SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,302,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,2629,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,321,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,1170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,205,Queens,CIP S LIE - Hempstead Tpk
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,199,Manhattan,12th Ave N 40th - 57th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,608,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,270,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,229,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.97,2548,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,376,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,1086,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,250,Manhattan,12th Ave N 40th - 57th St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,571,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,457,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,150,Manhattan,FDR N 25th - 63rd St
34.79,340,Queens,CIP N LIE ramp - TNB
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,193,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,242,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,475,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,263,Manhattan,12th Ave N 40th - 57th St
5.59,1425,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,125,Queens,LIE E 84TH ST - 108TH ST
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,296,Manhattan,12th Ave N 40th - 57th St
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,1025,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,95,Queens,LIE W 108TH ST - 84TH ST
48.46,243,Queens,CIP N LIE ramp - TNB
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,193,Queens,CIP S LIE - Hempstead Tpk
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,823,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,134,Manhattan,12th Ave S 57th St - 45th St
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,263,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,4805,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,169,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1515,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,229,Manhattan,FDR S 63rd - 25th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,218,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,634,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,411,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
27.96,191,Queens,QMT W Toll Plaza - Manhattan Side
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,1969,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,1711,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,330,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,2018,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,188,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,334,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
47.22,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,2451,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,200,Queens,LIE E 84TH ST - 108TH ST
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,203,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1807,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,2057,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,462,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,175,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,341,Queens,QMT W Toll Plaza - Manhattan Side
11.18,626,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,152,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.8,421,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,482,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,492,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,229,Queens,CIP N LIE ramp - TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,478,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,1720,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,255,Manhattan,FDR N 25th - 63rd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,332,Queens,CIP NB GCP - TNB
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,203,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,242,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,184,Queens,CIP N Hempstead Tpk - LIE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
27.34,447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,1835,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,999,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,386,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,572,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,374,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,229,Queens,CIP N LIE ramp - TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,197,Queens,CIP N LIE ramp - TNB
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,448,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,153,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
