SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,144,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1057,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,304,Queens,CIP NB GCP - TNB
13.67,471,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,515,Queens,CIP NB GCP - TNB
31.68,347,Queens,CIP S LIE - Hempstead Tpk
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,113,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,475,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,141,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,91,Queens,LIE W 108TH ST - 84TH ST
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,113,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,393,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,386,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
21.74,178,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,67,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,302,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,213,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,283,Queens,CIP NB GCP - TNB
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,440,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,875,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,320,Queens,CIP N Hempstead Tpk - LIE
14.91,214,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,235,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,245,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,521,Queens,CIP N LIE ramp - TNB
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,135,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,779,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,253,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,402,Manhattan,12th Ave S 57th St - 45th St
2.48,1694,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,965,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,182,Queens,CIP S LIE - Hempstead Tpk
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,124,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1976,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,158,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,264,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,310,Queens,CIP N Hempstead Tpk - LIE
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,304,Queens,CIP NB GCP - TNB
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,270,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,463,Manhattan,12th Ave N 40th - 57th St
14.29,605,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,421,Manhattan,Westside Hwy S GWB - 57th St
27.34,259,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1167,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,2384,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,324,Queens,CIP NB GCP - TNB
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,214,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,241,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,813,Manhattan,Westside Hwy N 57th St - GWB
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
23.61,119,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,108,Queens,LIE E 84TH ST - 108TH ST
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,343,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,296,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,234,Queens,CIP N LIE ramp - TNB
8.07,486,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,597,Queens,CIP N Hempstead Tpk - LIE
3.72,604,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,257,Manhattan,FDR N 25th - 63rd St
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,439,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,382,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,1057,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,205,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,709,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,287,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,359,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
9.32,558,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,218,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,360,Queens,CIP NB GCP - TNB
48.46,142,Manhattan,FDR N 25th - 63rd St
14.91,618,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,267,Bronx,BE S Griswold - Castle Hill Avenue
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,350,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,253,Queens,CIP N LIE ramp - TNB
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,643,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,205,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
29.2,548,Queens,CIP NB GCP - TNB
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,621,Queens,CIP NB GCP - TNB
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,90,Queens,LIE E 84TH ST - 108TH ST
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,226,Queens,CIP N LIE ramp - TNB
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,217,Queens,LIE W 108TH ST - 84TH ST
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,216,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,1479,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,284,Queens,CIP NB GCP - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,184,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,1064,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,639,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,365,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,667,Manhattan,Westside Hwy N 57th St - GWB
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.32,723,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,83,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
1.86,2357,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,154,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,187,Manhattan,FDR S 63rd - 25th St
13.04,418,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,1227,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,2272,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,200,Queens,CIP S LIE - Hempstead Tpk
42.87,116,Queens,LIE W 108TH ST - 84TH ST
3.72,1997,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,5236,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,285,Queens,CIP NB GCP - TNB
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,224,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,658,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,213,Manhattan,FDR N 25th - 63rd St
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,197,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,620,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
