SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,300,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,326,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,274,Queens,CIP NB GCP - TNB
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,988,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1700,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
26.71,554,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,203,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,92,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,705,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,197,Queens,CIP S LIE - Hempstead Tpk
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
64.0,78,Queens,LIE E 84TH ST - 108TH ST
1.24,4843,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,1200,Queens,CIP N Hempstead Tpk - LIE
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,1229,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
10.56,513,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,302,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,201,Queens,CIP N LIE ramp - TNB
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,127,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,212,Queens,CIP N LIE ramp - TNB
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,575,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,294,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,198,Queens,CIP N LIE ramp - TNB
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,236,Manhattan,FDR S 63rd - 25th St
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,314,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,87,Manhattan,12th Ave S 57th St - 45th St
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,230,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,429,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,213,Queens,CIP N LIE ramp - TNB
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,144,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,275,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,276,Queens,CIP NB GCP - TNB
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,262,Queens,CIP NB GCP - TNB
39.76,173,Manhattan,FDR N 25th - 63rd St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,201,Queens,CIP N LIE ramp - TNB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,129,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,82,Queens,LIE E 84TH ST - 108TH ST
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,247,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,209,Manhattan,FDR S 63rd - 25th St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,183,Queens,CIP N Hempstead Tpk - LIE
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,201,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,407,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,269,Queens,CIP NB GCP - TNB
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,523,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,264,Queens,CIP NB GCP - TNB
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,323,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,161,Manhattan,FDR S 63rd - 25th St
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,279,Manhattan,FDR S 63rd - 25th St
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,372,Manhattan,Westside Hwy N 57th St - GWB
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,170,Manhattan,12th Ave N 40th - 57th St
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,137,Manhattan,FDR S 63rd - 25th St
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
61.51,81,Queens,LIE E 84TH ST - 108TH ST
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
27.34,234,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,97,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,336,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,49,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,852,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,267,Queens,CIP NB GCP - TNB
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,228,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,217,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
