SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,537,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,302,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,260,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,2016,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,387,Queens,CIP N Hempstead Tpk - LIE
6.83,454,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,1579,Manhattan,Westside Hwy N 57th St - GWB
22.36,311,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,1414,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,617,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
4.97,830,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,380,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,251,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,1041,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,456,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,133,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,460,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,4455,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,405,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,370,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,248,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,303,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,425,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,81,Queens,LIE W 108TH ST - 84TH ST
5.59,2000,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,257,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,281,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.24,6040,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
8.69,1320,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,93,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,329,Queens,QMT W Toll Plaza - Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,233,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,747,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,179,Bronx,BE S Griswold - Castle Hill Avenue
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
1.24,3293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,304,Manhattan,FDR N 25th - 63rd St
52.19,307,Queens,CIP NB GCP - TNB
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.74,328,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,320,Queens,CIP NB GCP - TNB
18.01,567,Manhattan,FDR S 25th St - Catherine Slip
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,267,Queens,LIE E 84TH ST - 108TH ST
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,370,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,660,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,344,Manhattan,FDR S 25th St - Catherine Slip
29.2,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,195,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,106,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,113,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,96,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,447,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,481,Queens,CIP NB GCP - TNB
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,364,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,771,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,716,Queens,CIP S LIE - Hempstead Tpk
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,170,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,204,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,218,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,206,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,355,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,177,Queens,CIP S LIE - Hempstead Tpk
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,141,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,395,Queens,CIP NB GCP - TNB
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,939,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,293,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,365,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,364,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,114,Queens,LIE W 108TH ST - 84TH ST
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
5.59,555,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,503,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,360,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,100,Queens,LIE W 108TH ST - 84TH ST
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,291,Queens,CIP N Hempstead Tpk - LIE
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
10.56,374,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,135,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,302,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,162,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,149,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,293,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,207,Queens,CIP S LIE - Hempstead Tpk
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,269,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,234,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
33.55,352,Queens,CIP N LIE ramp - TNB
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,311,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,196,Queens,QMT W Toll Plaza - Manhattan Side
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,125,Manhattan,12th Ave S 57th St - 45th St
