SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,535,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,457,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,340,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,371,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,443,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,185,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,179,Manhattan,12th Ave N 40th - 57th St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,566,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,850,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,587,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,1793,Queens,CIP N Hempstead Tpk - LIE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,373,Queens,CIP N LIE ramp - TNB
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,127,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1018,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,655,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,112,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,392,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,423,Queens,CIP NB GCP - TNB
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,221,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
28.58,264,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,275,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,388,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,259,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,578,Queens,QMT W Toll Plaza - Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
9.94,409,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,382,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,329,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,701,Manhattan,12th Ave S 57th St - 45th St
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,295,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,463,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,310,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,228,Manhattan,FDR S 63rd - 25th St
55.3,290,Queens,CIP NB GCP - TNB
10.56,1020,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,322,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,196,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,278,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,337,Queens,CIP N Hempstead Tpk - LIE
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.24,4227,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,327,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,347,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,563,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,387,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,90,Queens,LIE W 108TH ST - 84TH ST
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,354,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1809,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,144,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,595,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,195,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,205,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,606,Manhattan,Westside Hwy S GWB - 57th St
29.82,155,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,571,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.86,145,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,356,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,310,Queens,CIP N Hempstead Tpk - LIE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,167,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,155,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,596,Queens,CIP NB GCP - TNB
13.67,190,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
16.15,260,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,418,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,267,Manhattan,12th Ave S 57th St - 45th St
43.49,252,Queens,CIP N Hempstead Tpk - LIE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,545,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,274,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,547,Queens,QMT W Toll Plaza - Manhattan Side
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,184,Manhattan,FDR N Catherine Slip - 25th St
31.06,148,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,419,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,198,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,310,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,218,Manhattan,FDR S 63rd - 25th St
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,270,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,206,Queens,CIP S LIE - Hempstead Tpk
42.87,293,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1886,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,226,Manhattan,FDR N 25th - 63rd St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,335,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,297,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,234,Queens,CIP N LIE ramp - TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,380,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,257,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,200,Manhattan,FDR N Catherine Slip - 25th St
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,232,Bronx,MDE N RFK Bridge - 142nd St
25.47,182,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,96,Manhattan,12th Ave S 57th St - 45th St
9.94,314,Manhattan,12th Ave N 40th - 57th St
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
