SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,598,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,490,Manhattan,Westside Hwy N 57th St - GWB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,538,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,237,Manhattan,FDR S 63rd - 25th St
28.58,443,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
10.56,286,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,534,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,773,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,524,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,308,Bronx,MDE N RFK Bridge - 142nd St
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,714,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,170,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,200,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,589,Manhattan,Westside Hwy S GWB - 57th St
26.71,197,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,156,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,305,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,380,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,1206,Queens,CIP S LIE - Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,102,Manhattan,12th Ave S 57th St - 45th St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,776,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,416,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,261,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
2.48,1429,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,94,Queens,LIE E 84TH ST - 108TH ST
5.59,460,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,393,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,272,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,879,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,194,Queens,LIE E 84TH ST - 108TH ST
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,730,Manhattan,Westside Hwy N 57th St - GWB
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,309,Bronx,MDE N RFK Bridge - 142nd St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,1044,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,234,Manhattan,12th Ave S 57th St - 45th St
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,452,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
14.29,449,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,279,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,2715,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,518,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,1290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,3352,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
14.91,445,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,444,Queens,CIP N Hempstead Tpk - LIE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,220,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,304,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,233,Manhattan,12th Ave N 40th - 57th St
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,249,Queens,QMT W Toll Plaza - Manhattan Side
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,2553,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1753,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
1.86,3258,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,210,Manhattan,12th Ave N 40th - 57th St
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,381,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,423,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,533,Manhattan,FDR N 25th - 63rd St
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,517,Bronx,MDE N RFK Bridge - 142nd St
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,151,Manhattan,12th Ave S 57th St - 45th St
1.86,2922,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,200,Queens,CIP N Hempstead Tpk - LIE
13.67,523,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,336,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,684,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,159,Manhattan,12th Ave S 57th St - 45th St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,368,Manhattan,FDR S 63rd - 25th St
19.88,231,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1442,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,1304,Queens,CIP NB GCP - TNB
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,544,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,346,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,231,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,188,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,144,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,574,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,234,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,832,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,571,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,226,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,169,Manhattan,12th Ave S 57th St - 45th St
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,390,Manhattan,FDR N 25th - 63rd St
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,131,Queens,LIE E 84TH ST - 108TH ST
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,78,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,155,Manhattan,12th Ave S 57th St - 45th St
3.1,2017,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,363,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,272,Manhattan,FDR S 63rd - 25th St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,582,Manhattan,Westside Hwy S GWB - 57th St
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,438,Manhattan,FDR N 25th - 63rd St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,247,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
