SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
54.05,297,Queens,CIP NB GCP - TNB
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,145,Queens,LIE E 84TH ST - 108TH ST
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,210,Queens,CIP N LIE ramp - TNB
10.56,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,232,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,439,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,300,Queens,CIP NB GCP - TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,993,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,257,Manhattan,FDR N 25th - 63rd St
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,212,Queens,CIP S LIE - Hempstead Tpk
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,210,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,316,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,481,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,312,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,441,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,277,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,137,Manhattan,12th Ave S 57th St - 45th St
18.01,241,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,155,Queens,QMT W Toll Plaza - Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,214,Queens,CIP S LIE - Hempstead Tpk
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,274,Queens,CIP N LIE ramp - TNB
38.52,178,Manhattan,FDR N 25th - 63rd St
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
8.07,298,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,354,Queens,CIP N LIE ramp - TNB
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,553,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,310,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,194,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,221,Queens,QMT W Toll Plaza - Manhattan Side
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,231,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,127,Queens,QMT W Toll Plaza - Manhattan Side
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,194,Queens,CIP S LIE - Hempstead Tpk
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,208,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,230,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,248,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,432,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,292,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,342,Manhattan,12th Ave S 57th St - 45th St
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,226,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,201,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,370,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,263,Queens,CIP N LIE ramp - TNB
50.33,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,393,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,161,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.9,179,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1281,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,315,Manhattan,12th Ave S 57th St - 45th St
6.83,460,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,403,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,495,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,599,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,243,Queens,CIP N LIE ramp - TNB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,275,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,136,Queens,LIE E 84TH ST - 108TH ST
15.53,472,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
8.69,647,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,1319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,272,Queens,CIP NB GCP - TNB
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,164,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,357,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,113,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.72,1316,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,300,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,225,Manhattan,FDR S 63rd - 25th St
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,246,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,665,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
