SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.94,1182,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,99,Queens,LIE W 108TH ST - 84TH ST
24.23,184,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,1338,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.16,335,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,184,Queens,CIP S LIE - Hempstead Tpk
55.92,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,214,Queens,CIP N Hempstead Tpk - LIE
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,170,Bronx,BE S Griswold - Castle Hill Avenue
24.23,373,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.75,104,Manhattan,12th Ave S 57th St - 45th St
62.14,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
15.53,143,Manhattan,12th Ave S 57th St - 45th St
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1780,Manhattan,11th ave s ganservoort - west st @ spring st
52.82,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,147,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,555,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
2.48,2961,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.09,84,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,500,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.16,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,541,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,641,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,212,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,184,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.82,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.83,268,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.74,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,392,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,245,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,759,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.11,552,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,406,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,256,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,312,Queens,CIP NB GCP - TNB
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
1.24,2586,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.11,1737,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.8,194,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,574,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,1958,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.7,258,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.34,928,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
19.26,405,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,511,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,365,Queens,CIP N Hempstead Tpk - LIE
43.49,270,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,670,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.11,2054,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,213,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,146,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,235,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,202,Bronx,BE S Griswold - Castle Hill Avenue
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,201,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,221,Queens,CIP N LIE ramp - TNB
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,1468,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.16,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,325,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,180,Queens,CIP S LIE - Hempstead Tpk
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.8,452,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.17,290,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,297,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.73,1632,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,309,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,224,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,209,Manhattan,12th Ave N 40th - 57th St
8.7,656,Manhattan,FDR S 25th St - Catherine Slip
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,562,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.15,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,296,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.17,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,1077,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,95,Queens,LIE W 108TH ST - 84TH ST
55.92,196,Queens,CIP N Hempstead Tpk - LIE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,328,Queens,CIP N Hempstead Tpk - LIE
57.78,189,Queens,CIP N Hempstead Tpk - LIE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,150,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,788,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,559,Bronx,BE S Griswold - Castle Hill Avenue
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.7,519,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,84,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.05,279,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,357,Manhattan,12th Ave N 40th - 57th St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,186,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,1851,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,4248,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,591,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.75,147,Manhattan,11th ave s ganservoort - west st @ spring st
39.77,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,313,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,146,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.1,461,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,500,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,875,Queens,CIP NB GCP - TNB
54.06,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1116,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
9.32,284,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.77,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.04,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,211,Queens,CIP N Hempstead Tpk - LIE
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,508,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
8.69,640,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,426,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,563,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,736,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,450,Manhattan,12th Ave N 40th - 57th St
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,176,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.07,150,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.77,489,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,359,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,96,Queens,LIE W 108TH ST - 84TH ST
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,324,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,322,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.13,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
44.12,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,522,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,229,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,580,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,126,Queens,LIE W 108TH ST - 84TH ST
47.22,105,Queens,LIE E 84TH ST - 108TH ST
30.44,164,Queens,LIE E 84TH ST - 108TH ST
