SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,243,Manhattan,FDR N Catherine Slip - 25th St
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,316,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,417,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,326,Queens,CIP NB GCP - TNB
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,564,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,177,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,1002,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,454,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,271,Manhattan,12th Ave N 40th - 57th St
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,290,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,302,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,512,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,308,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,245,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,527,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,744,Manhattan,12th Ave S 57th St - 45th St
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,162,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,205,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,423,Manhattan,FDR N 25th - 63rd St
26.09,746,Manhattan,Westside Hwy S GWB - 57th St
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,320,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,1143,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,422,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,573,Manhattan,FDR S 25th St - Catherine Slip
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,194,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,655,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,515,Manhattan,Westside Hwy N 57th St - GWB
37.9,180,Manhattan,FDR N 25th - 63rd St
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,374,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.93,331,Queens,CIP N Hempstead Tpk - LIE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,314,Bronx,BE S Griswold - Castle Hill Avenue
14.91,373,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,200,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
2.48,4225,Queens,CIP N LIE ramp - TNB
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,258,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,169,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,441,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,421,Manhattan,FDR N Catherine Slip - 25th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,262,Queens,CIP N Hempstead Tpk - LIE
10.56,193,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,607,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,199,Queens,CIP S LIE - Hempstead Tpk
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,508,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,64,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,384,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,161,Manhattan,FDR S 63rd - 25th St
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,535,Queens,CIP N LIE ramp - TNB
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
44.73,154,Manhattan,FDR S 63rd - 25th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,264,Manhattan,12th Ave N 40th - 57th St
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
17.39,432,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
52.19,309,Queens,CIP NB GCP - TNB
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,615,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,371,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,396,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,173,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,86,Queens,LIE E 84TH ST - 108TH ST
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,477,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,234,Queens,LIE W 108TH ST - 84TH ST
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,135,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,377,Queens,CIP NB GCP - TNB
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,292,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,347,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,423,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,505,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,591,Queens,CIP NB GCP - TNB
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,242,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,130,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,560,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,228,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,462,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,317,Queens,CIP NB GCP - TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,213,Manhattan,FDR N 25th - 63rd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,187,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,995,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP N Hempstead Tpk - LIE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,202,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,260,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,673,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,604,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,697,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
