SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,353,Queens,CIP N LIE ramp - TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,317,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,224,Queens,CIP S LIE - Hempstead Tpk
2.48,1736,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,629,Bronx,BE S Griswold - Castle Hill Avenue
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,688,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,82,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,553,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,353,Manhattan,FDR S 63rd - 25th St
13.04,547,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,250,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,571,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,416,Manhattan,FDR S 63rd - 25th St
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,250,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,343,Queens,CIP N Hempstead Tpk - LIE
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,537,Manhattan,12th Ave S 57th St - 45th St
31.68,346,Queens,CIP N Hempstead Tpk - LIE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,188,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,591,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,795,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,193,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,791,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,456,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,475,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,486,Manhattan,12th Ave N 40th - 57th St
17.39,452,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,383,Queens,CIP NB GCP - TNB
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,214,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,91,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,382,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,407,Manhattan,12th Ave N 40th - 57th St
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,174,Queens,LIE W 108TH ST - 84TH ST
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,349,Queens,CIP N Hempstead Tpk - LIE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,375,Manhattan,FDR N 25th - 63rd St
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,218,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,325,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,175,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,355,Queens,CIP N LIE ramp - TNB
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,438,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,330,Queens,CIP NB GCP - TNB
19.88,580,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,2819,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,301,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,388,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,124,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,577,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,349,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,578,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1922,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,282,Queens,CIP N LIE ramp - TNB
4.97,911,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,269,Queens,CIP N LIE ramp - TNB
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,249,Queens,CIP S LIE - Hempstead Tpk
21.74,248,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,427,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,334,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,256,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,653,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,566,Manhattan,FDR S 63rd - 25th St
26.09,418,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,134,Queens,LIE W 108TH ST - 84TH ST
27.96,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,149,Manhattan,FDR S 63rd - 25th St
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,566,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,251,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,4434,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,2676,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,427,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.21,336,Manhattan,12th Ave S 57th St - 45th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,185,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,294,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,823,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,163,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
41.63,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,365,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,368,Queens,CIP NB GCP - TNB
18.64,171,Manhattan,12th Ave N 40th - 57th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,215,Queens,CIP S LIE - Hempstead Tpk
5.59,1153,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,103,Queens,LIE W 108TH ST - 84TH ST
9.32,507,Queens,LIE W 108TH ST - 84TH ST
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,524,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,1577,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,82,Queens,LIE E 84TH ST - 108TH ST
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
41.63,259,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,569,Manhattan,FDR N 25th - 63rd St
22.36,484,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,194,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,209,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
