SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1362,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,358,Queens,CIP NB GCP - TNB
19.88,776,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,528,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,180,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,199,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,612,Queens,CIP N Hempstead Tpk - LIE
34.17,224,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,2722,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,210,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,230,Manhattan,FDR S 63rd - 25th St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,206,Manhattan,FDR N 25th - 63rd St
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,242,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,345,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,149,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
34.17,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,209,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,73,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,401,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,481,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,406,Queens,CIP N LIE ramp - TNB
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,2040,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,721,Queens,LIE E QMT TOLL PLAZA - 84TH ST
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,317,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,201,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,321,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,365,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,884,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,424,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,84,Queens,LIE E 84TH ST - 108TH ST
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,148,Queens,LIE E 84TH ST - 108TH ST
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,317,Manhattan,FDR S 63rd - 25th St
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,657,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,399,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1215,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,156,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
12.42,177,Manhattan,12th Ave S 57th St - 45th St
56.54,88,Queens,LIE W 108TH ST - 84TH ST
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,314,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,431,Bronx,BE S Griswold - Castle Hill Avenue
14.29,343,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,582,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,318,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,730,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,530,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,851,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,1510,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,192,Queens,CIP S LIE - Hempstead Tpk
14.91,332,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
9.94,1175,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.62,5548,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,614,Queens,TNB N Queens Anchorage - Toll Plaza
3.1,2258,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,1815,Manhattan,Westside Hwy S GWB - 57th St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,193,Queens,CIP N LIE ramp - TNB
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,105,Queens,LIE W 108TH ST - 84TH ST
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,276,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.64,668,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,175,Manhattan,12th Ave N 40th - 57th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,159,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,387,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,621,Queens,CIP N Hempstead Tpk - LIE
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,620,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,162,Manhattan,FDR N 25th - 63rd St
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,502,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,734,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,213,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,689,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,511,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,381,Manhattan,12th Ave N 40th - 57th St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,226,Manhattan,12th Ave N 40th - 57th St
49.7,305,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,315,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
28.58,148,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,291,Queens,CIP NB GCP - TNB
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,173,Manhattan,12th Ave S 57th St - 45th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,297,Queens,CIP N LIE ramp - TNB
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,213,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,1188,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,216,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,229,Queens,CIP N Hempstead Tpk - LIE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,263,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,523,Manhattan,Westside Hwy N 57th St - GWB
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
60.27,83,Queens,LIE E 84TH ST - 108TH ST
20.5,967,Manhattan,Westside Hwy N 57th St - GWB
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,246,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,367,Manhattan,FDR N 25th - 63rd St
36.03,448,Queens,CIP NB GCP - TNB
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,170,Manhattan,12th Ave S 57th St - 45th St
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,284,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.72,2285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,1482,Queens,CIP N Hempstead Tpk - LIE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,126,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
