SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,991,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,182,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,212,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,100,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,838,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,195,Manhattan,FDR N 25th - 63rd St
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,652,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,426,Manhattan,FDR N Catherine Slip - 25th St
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,104,Queens,LIE W 108TH ST - 84TH ST
27.96,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,574,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,298,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,401,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,973,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,305,Manhattan,12th Ave N 40th - 57th St
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,257,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,645,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
54.05,296,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,194,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
35.41,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.83,755,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,352,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,378,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,974,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,85,Queens,LIE W 108TH ST - 84TH ST
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
29.82,155,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,314,Queens,CIP S LIE - Hempstead Tpk
23.61,299,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,419,Queens,CIP N Hempstead Tpk - LIE
54.68,294,Queens,CIP NB GCP - TNB
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,570,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,817,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,299,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,200,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,160,Manhattan,FDR S 63rd - 25th St
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,167,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,384,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,308,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,318,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,605,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
14.29,363,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,242,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,484,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,334,Manhattan,FDR N 25th - 63rd St
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,578,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,372,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,186,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,296,Queens,CIP NB GCP - TNB
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,365,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,350,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,166,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,280,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,223,Queens,LIE E 84TH ST - 108TH ST
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,182,Manhattan,FDR N 25th - 63rd St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,205,Queens,CIP N LIE ramp - TNB
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,294,Queens,CIP N Hempstead Tpk - LIE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1085,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,168,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.34,1794,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP N Hempstead Tpk - LIE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,783,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,190,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,412,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,526,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
54.05,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,732,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,553,Manhattan,12th Ave N 40th - 57th St
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,132,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,410,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,91,Manhattan,12th Ave S 57th St - 45th St
55.3,292,Queens,CIP NB GCP - TNB
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,468,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR N 25th - 63rd St
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,429,Queens,CIP N LIE ramp - TNB
19.88,347,Manhattan,FDR N 25th - 63rd St
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,127,Queens,QMT W Toll Plaza - Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,1776,Queens,CIP N Hempstead Tpk - LIE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,184,Manhattan,12th Ave N 40th - 57th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,916,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,1162,Queens,LIE E 84TH ST - 108TH ST
21.74,193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,438,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,106,Queens,LIE E 84TH ST - 108TH ST
