SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,619,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,192,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,236,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,336,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
41.01,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,184,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,205,Manhattan,FDR N 25th - 63rd St
26.71,404,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,655,Manhattan,Westside Hwy S GWB - 57th St
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,150,Manhattan,12th Ave S 57th St - 45th St
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,102,Queens,LIE E 84TH ST - 108TH ST
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,326,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,133,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,136,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,115,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,391,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
2.48,1692,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,222,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,504,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,450,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,277,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,208,Queens,CIP N Hempstead Tpk - LIE
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,410,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,121,Queens,LIE E 84TH ST - 108TH ST
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,651,Manhattan,FDR S 63rd - 25th St
13.04,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,589,Manhattan,FDR S 63rd - 25th St
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,104,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,141,Manhattan,FDR S 63rd - 25th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,341,Manhattan,FDR N 25th - 63rd St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,470,Manhattan,FDR S 63rd - 25th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,392,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,323,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,326,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,241,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
18.01,406,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,387,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,283,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,239,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,210,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,482,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,191,Queens,CIP S LIE - Hempstead Tpk
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,595,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,806,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,680,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,225,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,347,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,951,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,765,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,361,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,613,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,1663,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,159,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1099,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,112,Queens,LIE W 108TH ST - 84TH ST
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,306,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,361,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,664,Manhattan,Westside Hwy N 57th St - GWB
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,173,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,497,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,403,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,493,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,286,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
43.49,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,221,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
42.87,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,1080,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,542,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,222,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,329,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,472,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,213,Manhattan,FDR N 25th - 63rd St
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,246,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,250,Manhattan,FDR S 63rd - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,129,Manhattan,12th Ave S 57th St - 45th St
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.12,435,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,179,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,443,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
