SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,95,Queens,LIE E 84TH ST - 108TH ST
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,360,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,276,Queens,CIP S LIE - Hempstead Tpk
31.06,405,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,195,Manhattan,12th Ave N 40th - 57th St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,187,Queens,CIP S LIE - Hempstead Tpk
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
21.74,377,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,245,Queens,CIP S LIE - Hempstead Tpk
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1098,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,102,Manhattan,12th Ave S 57th St - 45th St
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,270,Queens,CIP S LIE - Hempstead Tpk
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,192,Queens,LIE E 84TH ST - 108TH ST
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,252,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,194,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,173,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,135,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,375,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,199,Manhattan,FDR S 63rd - 25th St
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,760,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,255,Manhattan,FDR S 25th St - Catherine Slip
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,148,Manhattan,FDR N 25th - 63rd St
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,295,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,849,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,466,Manhattan,FDR S 25th St - Catherine Slip
18.01,410,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,833,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,92,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,231,Queens,CIP N LIE ramp - TNB
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
59.03,84,Queens,LIE E 84TH ST - 108TH ST
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,717,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,70,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,167,Manhattan,FDR N 25th - 63rd St
35.41,192,Manhattan,FDR S 63rd - 25th St
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,76,Queens,LIE W 108TH ST - 84TH ST
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,183,Queens,CIP N LIE ramp - TNB
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,388,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,2848,Manhattan,Westside Hwy S GWB - 57th St
57.78,218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,97,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,215,Manhattan,12th Ave N 40th - 57th St
33.55,444,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,435,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,509,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,874,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
52.81,94,Queens,LIE E 84TH ST - 108TH ST
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,228,Queens,CIP N LIE ramp - TNB
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,71,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,550,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,447,Manhattan,FDR N Catherine Slip - 25th St
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,406,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.62,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,155,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,72,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,206,Manhattan,12th Ave N 40th - 57th St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,111,Manhattan,12th Ave S 57th St - 45th St
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,592,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,751,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,159,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,167,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,247,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,569,Manhattan,Westside Hwy S GWB - 57th St
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,175,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
4.97,863,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,602,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,127,Manhattan,12th Ave S 57th St - 45th St
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,438,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
33.55,245,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
