SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,80,Queens,LIE W 108TH ST - 84TH ST
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,515,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,130,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,258,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,195,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,265,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,697,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,71,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,2192,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,717,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,215,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,173,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,1278,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,263,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,86,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,274,Manhattan,FDR N 25th - 63rd St
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,127,Manhattan,12th Ave S 57th St - 45th St
37.28,184,Manhattan,FDR S 63rd - 25th St
24.23,277,Manhattan,FDR N 25th - 63rd St
37.28,183,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,694,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
17.39,127,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,380,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,310,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,144,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.24,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,311,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,408,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,344,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,327,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,158,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,213,Queens,CIP S LIE - Hempstead Tpk
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,130,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,398,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.32,573,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,403,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
33.55,202,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,337,Manhattan,FDR N 25th - 63rd St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,437,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,447,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,380,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,1792,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,388,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,518,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,488,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,524,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,522,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,385,Queens,CIP N Hempstead Tpk - LIE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,72,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,133,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,171,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,185,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,428,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,210,Queens,CIP N LIE ramp - TNB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,81,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.07,643,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,787,Manhattan,Westside Hwy S GWB - 57th St
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,387,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1085,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,177,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,273,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,240,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
73.94,58,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,337,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,186,Queens,CIP S LIE - Hempstead Tpk
11.8,326,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,130,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,446,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,282,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,283,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,85,Queens,LIE E 84TH ST - 108TH ST
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,288,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,417,Manhattan,FDR N 25th - 63rd St
4.34,2419,Queens,CIP N Hempstead Tpk - LIE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,155,Queens,LIE E 84TH ST - 108TH ST
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,333,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,179,Queens,CIP S LIE - Hempstead Tpk
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,119,Bronx,MDE N RFK Bridge - 142nd St
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,358,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,1118,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
