SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,570,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,442,Manhattan,FDR N 25th - 63rd St
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,220,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,202,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,232,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,848,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,893,Manhattan,Westside Hwy S GWB - 57th St
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,954,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,196,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,275,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,581,Queens,CIP N Hempstead Tpk - LIE
24.23,261,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,397,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,296,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,554,Manhattan,Westside Hwy S GWB - 57th St
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,302,Queens,CIP NB GCP - TNB
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,154,Manhattan,FDR N 25th - 63rd St
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,337,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
26.09,209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,705,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,160,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,302,Queens,CIP N Hempstead Tpk - LIE
37.28,184,Manhattan,FDR S 63rd - 25th St
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,540,Manhattan,Westside Hwy N 57th St - GWB
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,300,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,97,Queens,LIE E 84TH ST - 108TH ST
16.77,643,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,579,Manhattan,12th Ave N 40th - 57th St
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,245,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,1693,Manhattan,Westside Hwy N 57th St - GWB
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,215,Queens,CIP S LIE - Hempstead Tpk
43.49,158,Manhattan,FDR N 25th - 63rd St
11.18,465,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,292,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,783,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,104,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,419,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,206,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,422,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,450,Manhattan,FDR N Catherine Slip - 25th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,302,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,108,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,307,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,399,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,668,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,388,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,376,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
34.17,216,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,207,Queens,CIP N LIE ramp - TNB
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,246,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,128,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
2.48,1225,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,756,Queens,CIP N Hempstead Tpk - LIE
38.52,420,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,537,Manhattan,Westside Hwy N 57th St - GWB
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,867,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,481,Queens,QMT W Toll Plaza - Manhattan Side
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,614,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,312,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,1608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,312,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,1379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,364,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,699,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,132,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,210,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,339,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,321,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,284,Queens,CIP N LIE ramp - TNB
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,87,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,749,Manhattan,Westside Hwy S GWB - 57th St
8.07,637,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
39.76,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,1691,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,144,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,1251,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,208,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,126,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,341,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,722,Manhattan,Westside Hwy S GWB - 57th St
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
8.07,650,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,300,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,877,Queens,CIP N Hempstead Tpk - LIE
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
27.34,336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
