SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,314,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,583,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,176,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,397,Queens,CIP N Hempstead Tpk - LIE
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,948,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,220,Queens,CIP S LIE - Hempstead Tpk
8.69,446,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,333,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,446,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
9.32,1124,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,668,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,287,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,84,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,210,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,578,Manhattan,Westside Hwy S GWB - 57th St
32.93,228,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,2321,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,403,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,1145,Queens,CIP N Hempstead Tpk - LIE
12.42,618,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,949,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,517,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,305,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,268,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,540,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.86,1786,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,343,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,154,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,771,Manhattan,Westside Hwy N 57th St - GWB
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,308,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1496,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,246,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,223,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,824,Manhattan,Westside Hwy S GWB - 57th St
15.53,811,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,238,Queens,CIP S LIE - Hempstead Tpk
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,227,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,694,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,148,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
63.37,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,865,Queens,QMT W Toll Plaza - Manhattan Side
27.34,605,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,235,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,787,Manhattan,Westside Hwy N 57th St - GWB
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,459,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,161,Manhattan,FDR S 63rd - 25th St
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,189,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,204,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.21,669,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,202,Manhattan,12th Ave S 57th St - 45th St
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,357,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,643,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
6.21,484,Manhattan,12th Ave N 40th - 57th St
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,387,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,199,Queens,CIP S LIE - Hempstead Tpk
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
16.15,245,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,579,Manhattan,12th Ave N 40th - 57th St
1.24,3464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,186,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,236,Queens,LIE W 108TH ST - 84TH ST
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,586,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,271,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,269,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,372,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,861,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,601,Queens,LIE E 84TH ST - 108TH ST
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,792,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,269,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,458,Manhattan,FDR N Catherine Slip - 25th St
19.26,561,Queens,CIP N Hempstead Tpk - LIE
34.79,124,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,590,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,235,Queens,CIP S LIE - Hempstead Tpk
5.59,945,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,234,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,593,Manhattan,Westside Hwy S GWB - 57th St
22.36,346,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,498,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,1702,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,499,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,834,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,873,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,142,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,278,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,1489,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
14.29,382,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
17.39,713,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
19.88,440,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,669,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,1094,Manhattan,Westside Hwy N 57th St - GWB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
2.48,1664,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,153,Bronx,MDE N RFK Bridge - 142nd St
39.14,168,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
