SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,384,Manhattan,FDR N Catherine Slip - 25th St
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,547,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,429,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,123,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,138,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,422,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,169,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,269,Queens,CIP NB GCP - TNB
7.45,611,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,366,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,161,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,115,Queens,LIE E 84TH ST - 108TH ST
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,218,Queens,CIP N Hempstead Tpk - LIE
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,364,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,308,Queens,CIP NB GCP - TNB
13.67,454,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,401,Queens,CIP N LIE ramp - TNB
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,88,Queens,LIE E 84TH ST - 108TH ST
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,450,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,222,Manhattan,12th Ave N 40th - 57th St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
32.31,498,Queens,CIP NB GCP - TNB
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,165,Manhattan,FDR S 63rd - 25th St
22.99,296,Manhattan,FDR N 25th - 63rd St
16.77,294,Queens,LIE E 84TH ST - 108TH ST
26.09,393,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1061,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,287,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,86,Queens,LIE E 84TH ST - 108TH ST
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,172,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,301,Queens,CIP NB GCP - TNB
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2824,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,347,Queens,CIP N LIE ramp - TNB
11.8,267,Manhattan,12th Ave N 40th - 57th St
21.74,295,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,351,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,130,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.23,191,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,293,Queens,LIE E 84TH ST - 108TH ST
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,138,Manhattan,12th Ave S 57th St - 45th St
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,434,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,223,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,283,Manhattan,12th Ave N 40th - 57th St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,402,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,163,Manhattan,FDR S 63rd - 25th St
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,499,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,281,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,362,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,508,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,138,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,523,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,404,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,332,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,190,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,579,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,393,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,247,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,547,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,129,Manhattan,FDR S 63rd - 25th St
11.8,264,Manhattan,12th Ave N 40th - 57th St
32.31,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,1195,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,2133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,418,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,837,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,116,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,431,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,438,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,1383,Manhattan,Westside Hwy N 57th St - GWB
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,191,Queens,CIP N Hempstead Tpk - LIE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
14.91,372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,571,Manhattan,Westside Hwy N 57th St - GWB
11.8,610,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,99,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
