SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,524,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,334,Manhattan,12th Ave N 40th - 57th St
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,177,Manhattan,12th Ave N 40th - 57th St
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,414,Queens,CIP N LIE ramp - TNB
32.93,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,555,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,160,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,641,Manhattan,Westside Hwy S GWB - 57th St
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,130,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,432,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,395,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,194,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,127,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,758,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,272,Manhattan,FDR S 25th St - Catherine Slip
21.74,303,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,433,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.72,1522,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,310,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,1107,Manhattan,12th Ave S 57th St - 45th St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.24,5824,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,281,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,575,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,375,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,319,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,332,Queens,CIP NB GCP - TNB
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,227,Queens,LIE W 108TH ST - 84TH ST
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,443,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,470,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,478,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,113,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,955,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,269,Queens,QMT W Toll Plaza - Manhattan Side
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,260,Queens,CIP N LIE ramp - TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,239,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,530,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,319,Queens,CIP N LIE ramp - TNB
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,317,Manhattan,12th Ave N 40th - 57th St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,964,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,365,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,267,Manhattan,12th Ave S 57th St - 45th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,924,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,310,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,260,Queens,QMT W Toll Plaza - Manhattan Side
56.54,286,Queens,CIP NB GCP - TNB
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1231,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,425,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,129,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,340,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,128,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,741,Manhattan,12th Ave S 57th St - 45th St
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,1445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,261,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,959,Manhattan,FDR S 25th St - Catherine Slip
33.55,323,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,585,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,436,Queens,CIP N Hempstead Tpk - LIE
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,376,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,256,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,348,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,473,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.24,1446,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,473,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,757,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,315,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,118,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,199,Queens,CIP S LIE - Hempstead Tpk
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,876,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
11.18,207,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,757,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,445,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,395,Queens,CIP N Hempstead Tpk - LIE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,231,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
