SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,220,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,184,Manhattan,FDR N 25th - 63rd St
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
6.21,1174,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,283,Manhattan,12th Ave N 40th - 57th St
16.77,896,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,564,Manhattan,12th Ave N 40th - 57th St
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,446,Queens,CIP N Hempstead Tpk - LIE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1058,Bronx,BE S Griswold - Castle Hill Avenue
32.31,198,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,487,Manhattan,12th Ave N 40th - 57th St
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,209,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,310,Queens,LIE E QMT TOLL PLAZA - 84TH ST
8.69,586,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,909,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,890,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,241,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1014,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,249,Queens,LIE W 84TH ST - QMT TOLL PLAZA
26.71,140,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,274,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,434,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,710,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,335,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.07,662,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,151,Queens,LIE W 108TH ST - 84TH ST
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,636,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
10.56,702,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,1400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,707,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,263,Queens,CIP N LIE ramp - TNB
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,90,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,353,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,181,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,477,Manhattan,FDR N 25th - 63rd St
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,679,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,197,Queens,LIE W 108TH ST - 84TH ST
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,521,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,1267,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,691,Queens,CIP S LIE - Hempstead Tpk
50.33,298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,232,Queens,CIP N LIE ramp - TNB
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
31.68,171,Queens,QMT W Toll Plaza - Manhattan Side
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,136,Manhattan,FDR S 63rd - 25th St
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,131,Manhattan,FDR S 63rd - 25th St
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,281,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,495,Manhattan,12th Ave N 40th - 57th St
5.59,967,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
5.59,456,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,351,Bronx,MDE N RFK Bridge - 142nd St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,289,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,221,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,305,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,249,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,333,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,248,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,322,Manhattan,FDR N 25th - 63rd St
7.45,271,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,279,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
9.32,992,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,956,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,637,Queens,CIP N Hempstead Tpk - LIE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,377,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,300,Queens,CIP NB GCP - TNB
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
29.82,545,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,279,Queens,CIP N Hempstead Tpk - LIE
50.95,135,Manhattan,FDR S 63rd - 25th St
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,642,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,350,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,151,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,560,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,476,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,800,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,243,Queens,QMT W Toll Plaza - Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,231,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,432,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,194,Queens,CIP S LIE - Hempstead Tpk
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,206,Queens,CIP N Hempstead Tpk - LIE
11.18,283,Manhattan,12th Ave N 40th - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,297,Queens,QMT W Toll Plaza - Manhattan Side
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,315,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
