SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.34,442,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,632,Manhattan,FDR N Catherine Slip - 25th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,118,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,225,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,194,Queens,CIP S LIE - Hempstead Tpk
47.22,145,Manhattan,FDR S 63rd - 25th St
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,330,Queens,CIP S LIE - Hempstead Tpk
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,167,Queens,CIP S LIE - Hempstead Tpk
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,574,Manhattan,FDR N Catherine Slip - 25th St
25.47,282,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,677,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,239,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,254,Queens,QMT W Toll Plaza - Manhattan Side
40.38,272,Queens,CIP S LIE - Hempstead Tpk
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,96,Queens,LIE E 84TH ST - 108TH ST
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,843,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,361,Manhattan,12th Ave N 40th - 57th St
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,331,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,918,Queens,CIP S LIE - Hempstead Tpk
18.01,390,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,789,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.62,8028,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
18.01,217,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,822,Manhattan,Westside Hwy S GWB - 57th St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,86,Queens,LIE E 84TH ST - 108TH ST
18.64,208,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,436,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,1247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,549,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,378,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,211,Queens,CIP N LIE ramp - TNB
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,318,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,719,Queens,CIP N Hempstead Tpk - LIE
1.24,4174,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,328,Manhattan,FDR N Catherine Slip - 25th St
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,199,Manhattan,FDR S 63rd - 25th St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,210,Queens,CIP N LIE ramp - TNB
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,512,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,1408,Manhattan,12th Ave N 40th - 57th St
37.9,180,Manhattan,FDR N 25th - 63rd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,381,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,192,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,405,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.62,7466,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,262,Queens,CIP N LIE ramp - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,308,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,592,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,140,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,387,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,180,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,275,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.8,277,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,200,Manhattan,FDR S 63rd - 25th St
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,923,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,200,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,107,Queens,LIE E 84TH ST - 108TH ST
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,572,Manhattan,FDR S 25th St - Catherine Slip
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,194,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,191,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,346,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,476,Queens,CIP N Hempstead Tpk - LIE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,233,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,245,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
26.71,739,Manhattan,Westside Hwy N 57th St - GWB
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,257,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,459,Manhattan,12th Ave N 40th - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
