SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,213,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,744,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,270,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,152,Manhattan,12th Ave N 40th - 57th St
6.21,351,Manhattan,12th Ave S 57th St - 45th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,560,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,2199,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,284,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,466,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,330,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,571,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,194,Queens,CIP N Hempstead Tpk - LIE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,464,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,376,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,560,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,444,Queens,CIP N Hempstead Tpk - LIE
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,340,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,143,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,797,Manhattan,FDR S 25th St - Catherine Slip
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,315,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,564,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,345,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,320,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,269,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,201,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,772,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,198,Manhattan,FDR S 63rd - 25th St
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,491,Manhattan,Westside Hwy N 57th St - GWB
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,2174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,359,Manhattan,12th Ave N 40th - 57th St
49.08,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,414,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,679,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,185,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,84,Queens,LIE E 84TH ST - 108TH ST
22.99,385,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,186,Manhattan,FDR S 63rd - 25th St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,306,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,177,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,178,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,140,Manhattan,FDR S 63rd - 25th St
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,836,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,266,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,221,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,204,Queens,CIP S LIE - Hempstead Tpk
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,297,Queens,CIP N LIE ramp - TNB
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
29.2,311,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,215,Queens,CIP N LIE ramp - TNB
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,679,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,124,Queens,LIE W 108TH ST - 84TH ST
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,374,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,563,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,270,Manhattan,12th Ave N 40th - 57th St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,162,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,184,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,191,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,135,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,577,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,548,Bronx,MDE N RFK Bridge - 142nd St
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
34.17,125,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,195,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,299,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
8.07,279,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,289,Queens,CIP NB GCP - TNB
52.81,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,276,Queens,CIP N LIE ramp - TNB
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,266,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,376,Queens,CIP N Hempstead Tpk - LIE
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1050,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,207,Manhattan,FDR N 25th - 63rd St
16.15,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,288,Queens,CIP NB GCP - TNB
13.04,404,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,409,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,159,Bronx,MDE N RFK Bridge - 142nd St
49.08,239,Queens,CIP N LIE ramp - TNB
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,651,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,199,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,200,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,249,Queens,CIP S LIE - Hempstead Tpk
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,433,Queens,CIP N Hempstead Tpk - LIE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,289,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,520,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,574,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,296,Manhattan,12th Ave N 40th - 57th St
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,128,Manhattan,12th Ave S 57th St - 45th St
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,224,Queens,CIP N LIE ramp - TNB
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,505,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
