SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,797,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,341,Bronx,MDE N RFK Bridge - 142nd St
13.04,248,Manhattan,12th Ave N 40th - 57th St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,1168,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,209,Bronx,MDE N RFK Bridge - 142nd St
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,378,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,190,Queens,LIE E 84TH ST - 108TH ST
19.26,232,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,347,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,342,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,268,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,220,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,224,Manhattan,FDR S 63rd - 25th St
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,220,Queens,CIP S LIE - Hempstead Tpk
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,651,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,658,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,237,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,88,Queens,LIE E 84TH ST - 108TH ST
47.22,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,289,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,119,Manhattan,12th Ave S 57th St - 45th St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,342,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,340,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,124,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,556,Manhattan,FDR S 25th St - Catherine Slip
8.69,1389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,368,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,198,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
7.45,795,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,703,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,563,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,234,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,206,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,674,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,223,Queens,CIP S LIE - Hempstead Tpk
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,171,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,647,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,487,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,309,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,460,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,303,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,577,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,149,Queens,LIE E 84TH ST - 108TH ST
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,161,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,294,Queens,CIP N LIE ramp - TNB
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,806,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,204,Manhattan,FDR N 25th - 63rd St
49.7,138,Manhattan,FDR S 63rd - 25th St
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,395,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,873,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,168,Manhattan,FDR N 25th - 63rd St
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,236,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,447,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,407,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1071,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,312,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
31.06,219,Manhattan,FDR N 25th - 63rd St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1325,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,387,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,112,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,455,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,646,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,83,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,504,Queens,CIP N Hempstead Tpk - LIE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,200,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,184,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,235,Queens,CIP N LIE ramp - TNB
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,110,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,347,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,269,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,500,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,649,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,323,Queens,CIP NB GCP - TNB
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,565,Queens,CIP NB GCP - TNB
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,130,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,460,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,123,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,156,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,280,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,186,Queens,CIP S LIE - Hempstead Tpk
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,813,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,333,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,464,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,272,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,193,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,271,Queens,LIE E 84TH ST - 108TH ST
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,596,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,498,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,421,Manhattan,FDR N Catherine Slip - 25th St
20.5,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,177,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
4.97,797,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,155,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,120,Queens,LIE E 84TH ST - 108TH ST
24.23,296,Brooklyn,BQE N LEONARD STREET - 46TH STREET
