SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,637,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,186,Manhattan,FDR N 25th - 63rd St
66.48,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
2.48,1931,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,469,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,541,Manhattan,Westside Hwy S GWB - 57th St
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,194,Manhattan,FDR S 63rd - 25th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,176,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,1167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,374,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,213,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,602,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,145,Bronx,MDE N RFK Bridge - 142nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,3687,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,802,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,232,Queens,LIE W 108TH ST - 84TH ST
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,220,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,227,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,329,Queens,LIE E 84TH ST - 108TH ST
3.72,778,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,1072,Manhattan,Westside Hwy N 57th St - GWB
1.86,3351,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,485,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,219,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,237,Queens,CIP N LIE ramp - TNB
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,601,Manhattan,Westside Hwy N 57th St - GWB
14.91,177,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,646,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,4423,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.34,1246,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,204,Queens,CIP N LIE ramp - TNB
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,696,Manhattan,FDR S 25th St - Catherine Slip
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,506,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,275,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,350,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,165,Bronx,MDE N RFK Bridge - 142nd St
1.86,3464,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,1961,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,404,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,257,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,156,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,490,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,607,Manhattan,Westside Hwy N 57th St - GWB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
13.04,495,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,119,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,123,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,193,Queens,CIP S LIE - Hempstead Tpk
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,262,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,224,Queens,CIP N LIE ramp - TNB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,194,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,204,Queens,CIP S LIE - Hempstead Tpk
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,381,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,486,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,1264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,608,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,625,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,99,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,195,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,280,Queens,LIE W 108TH ST - 84TH ST
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
26.71,146,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,226,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.64,294,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,1218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,277,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,402,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,216,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,610,Manhattan,FDR N Catherine Slip - 25th St
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,440,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,445,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,432,Queens,CIP S LIE - Hempstead Tpk
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,338,Queens,CIP N LIE ramp - TNB
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,406,Manhattan,FDR N 25th - 63rd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,868,Manhattan,FDR S 25th St - Catherine Slip
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,224,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,115,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
68.97,31,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,200,Queens,CIP N LIE ramp - TNB
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
19.88,474,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,94,Queens,LIE E 84TH ST - 108TH ST
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,465,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,468,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,376,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,256,Queens,LIE E 84TH ST - 108TH ST
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,456,Manhattan,FDR N Catherine Slip - 25th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
