SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,155,Queens,LIE W 108TH ST - 84TH ST
19.26,779,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.91,350,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,534,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,363,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,438,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,1316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,357,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,345,Manhattan,FDR S 63rd - 25th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,181,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,201,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,289,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,406,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,200,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,544,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,87,Queens,LIE E 84TH ST - 108TH ST
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,406,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,371,Queens,CIP N Hempstead Tpk - LIE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,841,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,79,Queens,LIE E 84TH ST - 108TH ST
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,981,Manhattan,Westside Hwy S GWB - 57th St
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,140,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,481,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,256,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,471,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,205,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,304,Queens,CIP NB GCP - TNB
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,764,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,628,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,98,Queens,LIE E 84TH ST - 108TH ST
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,937,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,198,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,131,Queens,LIE W 108TH ST - 84TH ST
50.33,217,Queens,CIP S LIE - Hempstead Tpk
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,657,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,273,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,291,Queens,LIE E QMT TOLL PLAZA - 84TH ST
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,394,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,158,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,81,Queens,LIE W 108TH ST - 84TH ST
43.49,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,243,Manhattan,FDR N Catherine Slip - 25th St
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,101,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,182,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,152,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,444,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,631,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,317,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,478,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
39.14,277,Queens,CIP S LIE - Hempstead Tpk
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
52.81,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,143,Manhattan,FDR N 25th - 63rd St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,425,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,191,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,264,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,302,Queens,CIP S LIE - Hempstead Tpk
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,239,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,471,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,2684,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,165,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,406,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,1535,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,91,Queens,LIE E 84TH ST - 108TH ST
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,247,Queens,CIP S LIE - Hempstead Tpk
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1072,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,289,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,108,Queens,LIE E 84TH ST - 108TH ST
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,251,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,119,Manhattan,12th Ave S 57th St - 45th St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
34.79,123,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,120,Manhattan,FDR S 63rd - 25th St
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,96,Manhattan,12th Ave S 57th St - 45th St
23.61,96,Manhattan,12th Ave S 57th St - 45th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,213,Queens,CIP N LIE ramp - TNB
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,207,Manhattan,FDR S 63rd - 25th St
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
