SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,366,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
39.14,96,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,222,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,554,Queens,TBB N QUEENS ANCHORAGE - BE N
2.48,894,Manhattan,12th Ave S 57th St - 45th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,246,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
5.59,377,Manhattan,12th Ave S 57th St - 45th St
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,374,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,229,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,517,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,254,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,965,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
18.01,463,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,235,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,447,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
29.2,432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,249,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,538,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,114,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,1493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,175,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,217,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,453,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,167,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,518,Queens,CIP NB GCP - TNB
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,830,Manhattan,12th Ave S 57th St - 45th St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,305,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,371,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,141,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,123,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,465,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,477,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,725,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,738,Manhattan,FDR S 25th St - Catherine Slip
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,269,Queens,CIP N LIE ramp - TNB
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,853,Queens,CIP S LIE - Hempstead Tpk
45.36,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,202,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,739,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,474,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,808,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,201,Manhattan,12th Ave S 57th St - 45th St
15.53,353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,219,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,156,Queens,LIE W 108TH ST - 84TH ST
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
18.01,272,Queens,LIE W 108TH ST - 84TH ST
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,315,Queens,CIP NB GCP - TNB
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,458,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.86,2247,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,129,Queens,LIE W 108TH ST - 84TH ST
33.55,160,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,1056,Manhattan,12th Ave N 40th - 57th St
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,803,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,210,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,539,Manhattan,Westside Hwy N 57th St - GWB
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,157,Manhattan,FDR S 63rd - 25th St
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,671,Queens,CVE NB GCP - WILLETS PT BLVD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,216,Manhattan,12th Ave N 40th - 57th St
10.56,229,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,266,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,310,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,481,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,265,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CIP S LIE - Hempstead Tpk
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,325,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,420,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,258,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,1173,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,185,Manhattan,FDR S 63rd - 25th St
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,290,Bronx,MDE N RFK Bridge - 142nd St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,222,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,291,Manhattan,12th Ave N 40th - 57th St
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,793,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,202,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
25.47,378,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,252,Queens,CIP N LIE ramp - TNB
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,338,Queens,CIP NB GCP - TNB
10.56,521,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,498,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,476,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,853,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,1802,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,487,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,730,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,362,Manhattan,FDR N 25th - 63rd St
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,424,Queens,CIP N Hempstead Tpk - LIE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,624,Manhattan,Westside Hwy N 57th St - GWB
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,581,Manhattan,FDR N Catherine Slip - 25th St
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
