SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,360,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,289,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,201,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,138,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,857,Manhattan,Westside Hwy S GWB - 57th St
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,875,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,471,Manhattan,FDR N Catherine Slip - 25th St
35.41,330,Queens,CIP N LIE ramp - TNB
24.23,295,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,422,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,179,Manhattan,FDR N 25th - 63rd St
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,748,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,204,Queens,LIE W 108TH ST - 84TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,228,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,211,Queens,CIP S LIE - Hempstead Tpk
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,264,Queens,CIP S LIE - Hempstead Tpk
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
9.94,428,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,2129,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,422,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,335,Manhattan,FDR N 25th - 63rd St
30.44,653,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,308,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,583,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,1170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,633,Manhattan,FDR S 63rd - 25th St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,219,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,357,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,147,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,227,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,653,Manhattan,Westside Hwy N 57th St - GWB
18.01,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1231,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,881,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,222,Bronx,BE S Griswold - Castle Hill Avenue
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,355,Manhattan,FDR N 25th - 63rd St
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,365,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,159,Manhattan,FDR S 63rd - 25th St
19.88,449,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,204,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,933,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,374,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,172,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,191,Manhattan,FDR S 63rd - 25th St
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,594,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,134,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,396,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,183,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,451,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,555,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,358,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
38.52,248,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,260,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,453,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,1195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,348,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,189,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,327,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,533,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.24,4758,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,268,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1916,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,697,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
18.64,662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,411,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
17.39,333,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,110,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,850,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,2782,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,952,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,457,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,195,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,160,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,23,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,266,Queens,CIP NB GCP - TNB
12.42,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,285,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,470,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,396,Manhattan,FDR N Catherine Slip - 25th St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,402,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,452,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,484,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,367,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,1792,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,329,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,294,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,173,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,307,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1885,Manhattan,Westside Hwy N 57th St - GWB
24.23,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,421,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,100,Queens,LIE W 108TH ST - 84TH ST
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,442,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,272,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,286,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,224,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,230,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,544,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,487,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,LIE E 84TH ST - 108TH ST
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,94,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,673,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,501,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,962,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,117,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,552,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,2498,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,261,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,647,Queens,CIP N LIE ramp - TNB
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,1450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,161,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,320,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,494,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,775,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,505,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,416,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,352,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,322,Queens,LIE E 84TH ST - 108TH ST
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
