SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,276,Queens,CIP N LIE ramp - TNB
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,91,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,317,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,211,Queens,CIP S LIE - Hempstead Tpk
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,215,Manhattan,12th Ave S 57th St - 45th St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,247,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,554,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,406,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,328,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,305,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,102,Queens,LIE E 84TH ST - 108TH ST
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,810,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,356,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,190,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,490,Queens,CIP N LIE ramp - TNB
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,3209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,306,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,319,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,115,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,198,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,172,Manhattan,FDR S 63rd - 25th St
9.32,239,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,508,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,289,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,361,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,236,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,246,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,506,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,315,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,335,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,347,Queens,CIP NB GCP - TNB
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,1474,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,538,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,576,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,287,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,149,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,737,Manhattan,FDR N 25th - 63rd St
10.56,648,Manhattan,FDR N 25th - 63rd St
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,174,Manhattan,FDR S 63rd - 25th St
22.36,373,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,189,Manhattan,FDR S 63rd - 25th St
31.06,330,Manhattan,FDR N Catherine Slip - 25th St
35.41,141,Queens,LIE E 84TH ST - 108TH ST
14.29,212,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,99,Queens,LIE E 84TH ST - 108TH ST
19.26,118,Manhattan,12th Ave S 57th St - 45th St
19.26,223,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,185,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,94,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,418,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,524,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,558,Manhattan,Westside Hwy N 57th St - GWB
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,450,Manhattan,Westside Hwy N 57th St - GWB
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,2483,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,925,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,106,Manhattan,12th Ave S 57th St - 45th St
39.14,109,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,948,Manhattan,Westside Hwy S GWB - 57th St
36.03,301,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,418,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,321,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,264,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,265,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,450,Queens,CIP N LIE ramp - TNB
19.88,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,333,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,577,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,570,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,402,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,328,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.99,311,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,110,Queens,LIE E 84TH ST - 108TH ST
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,320,Bronx,BE S Griswold - Castle Hill Avenue
8.69,1114,Manhattan,FDR N Catherine Slip - 25th St
37.9,287,Queens,CIP S LIE - Hempstead Tpk
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,576,Queens,CIP N Hempstead Tpk - LIE
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.91,521,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,94,Queens,LIE W 108TH ST - 84TH ST
15.53,257,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,142,Manhattan,FDR N 25th - 63rd St
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,1163,Manhattan,Westside Hwy N 57th St - GWB
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,1029,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,175,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,190,Queens,CIP S LIE - Hempstead Tpk
34.17,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,745,Manhattan,FDR N 25th - 63rd St
11.8,453,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,259,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,156,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,312,Queens,CIP N LIE ramp - TNB
11.18,289,Manhattan,12th Ave N 40th - 57th St
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,407,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,188,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,623,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,632,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,634,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,1772,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,397,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,223,Manhattan,12th Ave S 57th St - 45th St
16.77,313,Queens,QMT W Toll Plaza - Manhattan Side
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,567,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,288,Queens,CIP N LIE ramp - TNB
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,377,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,164,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,326,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,225,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,371,Queens,CIP N Hempstead Tpk - LIE
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
