SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,209,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,296,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,201,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,675,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,487,Queens,CIP N Hempstead Tpk - LIE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
11.8,784,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,382,Manhattan,FDR S 25th St - Catherine Slip
18.01,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,135,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,99,Manhattan,12th Ave S 57th St - 45th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,245,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,1807,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
27.34,170,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,210,Queens,CIP N LIE ramp - TNB
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,510,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,223,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,235,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,394,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,306,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,502,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,762,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,81,Queens,LIE E 84TH ST - 108TH ST
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,304,Queens,CIP NB GCP - TNB
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,142,Manhattan,FDR S 63rd - 25th St
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,115,Manhattan,12th Ave S 57th St - 45th St
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,313,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,168,Manhattan,FDR N 25th - 63rd St
29.82,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,197,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,180,Manhattan,FDR N 25th - 63rd St
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,158,Manhattan,FDR S 63rd - 25th St
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,245,Manhattan,FDR N 25th - 63rd St
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,481,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,221,Manhattan,FDR N 25th - 63rd St
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,667,Manhattan,FDR N 25th - 63rd St
33.55,148,Queens,LIE E 84TH ST - 108TH ST
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,253,Manhattan,12th Ave N 40th - 57th St
22.99,238,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,121,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,406,Manhattan,12th Ave N 40th - 57th St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,390,Queens,CIP N Hempstead Tpk - LIE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
20.5,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
32.93,168,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
31.68,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,132,Manhattan,12th Ave S 57th St - 45th St
16.77,151,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.69,297,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,359,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1086,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,136,Manhattan,12th Ave S 57th St - 45th St
17.39,143,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.62,8170,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,235,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,660,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,310,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,183,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,471,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,719,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,491,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,1651,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,279,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,321,Manhattan,FDR N 25th - 63rd St
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,223,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,294,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,667,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,1796,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,209,Queens,CIP S LIE - Hempstead Tpk
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,376,Queens,CIP S LIE - Hempstead Tpk
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,240,Manhattan,12th Ave N 40th - 57th St
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,200,Manhattan,FDR N 25th - 63rd St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,314,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,472,Manhattan,12th Ave N 40th - 57th St
11.8,392,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,289,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,317,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
