SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,792,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,461,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,179,Queens,CIP N Hempstead Tpk - LIE
24.85,286,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,641,Queens,CIP NB GCP - TNB
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,821,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,529,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,210,Queens,CIP N Hempstead Tpk - LIE
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,385,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,217,Queens,CIP N Hempstead Tpk - LIE
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,267,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,212,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,427,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,367,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,582,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,174,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,479,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,161,Queens,LIE W 108TH ST - 84TH ST
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,176,Manhattan,FDR S 63rd - 25th St
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,894,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,199,Queens,LIE W 108TH ST - 84TH ST
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,6423,Queens,CIP NB GCP - TNB
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,192,Manhattan,FDR N Catherine Slip - 25th St
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
16.15,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,137,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
36.03,201,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,379,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,994,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,169,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,166,Manhattan,12th Ave S 57th St - 45th St
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,496,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,412,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,171,Manhattan,FDR N 25th - 63rd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,307,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,173,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,194,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,203,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,264,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,430,Manhattan,12th Ave S 57th St - 45th St
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,269,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,358,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,475,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1539,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,184,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,826,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,376,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,993,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,161,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,508,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,773,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
33.55,325,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
9.94,858,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,474,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,112,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,614,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,240,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,104,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,155,Queens,LIE E 84TH ST - 108TH ST
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,311,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,499,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,463,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,174,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,337,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,695,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,60,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,793,Manhattan,FDR N 25th - 63rd St
3.72,4146,Queens,CIP NB GCP - TNB
15.53,460,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,345,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,306,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,200,Queens,CIP S LIE - Hempstead Tpk
48.46,103,Queens,LIE W 108TH ST - 84TH ST
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,491,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1138,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,280,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1260,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,394,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,163,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,297,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,511,Manhattan,Westside Hwy S GWB - 57th St
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,523,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,191,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,920,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,235,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,605,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,241,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,457,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,379,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,204,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,542,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,92,Queens,LIE E 84TH ST - 108TH ST
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,247,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
