SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,1851,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,906,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.69,588,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,441,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,509,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,470,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,734,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,211,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,646,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
44.73,139,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,301,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,227,Queens,CIP S LIE - Hempstead Tpk
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,272,Queens,CIP NB GCP - TNB
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,115,Queens,LIE W 108TH ST - 84TH ST
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,466,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,192,Queens,CIP S LIE - Hempstead Tpk
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,784,Manhattan,FDR N Catherine Slip - 25th St
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,261,Queens,CIP NB GCP - TNB
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.1,1411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,1449,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,559,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,886,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,334,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,2472,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,266,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,978,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,587,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,119,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,188,Manhattan,12th Ave S 57th St - 45th St
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,920,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,462,Manhattan,FDR N 25th - 63rd St
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,840,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,834,Manhattan,Westside Hwy N 57th St - GWB
42.87,273,Queens,CIP N LIE ramp - TNB
22.36,142,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,455,Manhattan,12th Ave N 40th - 57th St
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,561,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,321,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,805,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,227,Queens,CIP N LIE ramp - TNB
19.26,116,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,178,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,649,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,389,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,352,Manhattan,FDR N 25th - 63rd St
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,487,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,739,Manhattan,FDR S 63rd - 25th St
5.59,1181,Manhattan,FDR S 63rd - 25th St
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,186,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,205,Queens,CIP N LIE ramp - TNB
14.91,427,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,54,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1083,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,441,Manhattan,12th Ave N 40th - 57th St
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,138,Queens,LIE E 84TH ST - 108TH ST
16.15,140,Manhattan,12th Ave S 57th St - 45th St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,193,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,216,Queens,CIP N Hempstead Tpk - LIE
45.36,268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,94,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,97,Queens,LIE E 84TH ST - 108TH ST
23.61,403,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,472,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,201,Queens,CIP N LIE ramp - TNB
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,104,Queens,LIE E 84TH ST - 108TH ST
9.94,559,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,263,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,657,Manhattan,Westside Hwy N 57th St - GWB
38.52,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,241,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,679,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,634,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,497,Manhattan,FDR S 25th St - Catherine Slip
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,439,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,71,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,315,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,157,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,118,Queens,LIE E 84TH ST - 108TH ST
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,2619,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
23.61,209,Queens,LIE W 108TH ST - 84TH ST
24.85,254,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,289,Queens,CIP N Hempstead Tpk - LIE
24.23,664,Queens,CIP NB GCP - TNB
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,1278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,456,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,457,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,578,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,300,Manhattan,FDR S 25th St - Catherine Slip
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,164,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,264,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
23.61,429,Manhattan,FDR N Catherine Slip - 25th St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,377,Queens,CIP S LIE - Hempstead Tpk
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
1.86,2635,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1026,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
