SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,482,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,141,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,180,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,161,Manhattan,12th Ave N 40th - 57th St
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,108,Queens,LIE E 84TH ST - 108TH ST
39.76,412,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,363,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,183,Manhattan,FDR N 25th - 63rd St
12.42,253,Manhattan,12th Ave N 40th - 57th St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,145,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,403,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,170,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,209,Queens,CIP N Hempstead Tpk - LIE
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,213,Queens,CIP N Hempstead Tpk - LIE
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,1196,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,160,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,424,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,547,Queens,CIP N LIE ramp - TNB
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,119,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
32.31,98,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,670,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,523,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,410,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,221,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,388,Queens,CIP N LIE ramp - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,193,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,185,Manhattan,FDR N 25th - 63rd St
49.08,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,221,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,182,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,457,Queens,CIP N Hempstead Tpk - LIE
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,98,Manhattan,12th Ave S 57th St - 45th St
42.87,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,138,Queens,LIE W 108TH ST - 84TH ST
2.48,1429,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1396,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,298,Queens,CIP N Hempstead Tpk - LIE
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,227,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,208,Queens,CIP N LIE ramp - TNB
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP NB GCP - TNB
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,246,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,170,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,595,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,195,Queens,CIP N Hempstead Tpk - LIE
2.48,1523,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,186,Manhattan,12th Ave N 40th - 57th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,198,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,183,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,1770,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,741,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,191,Manhattan,FDR N 25th - 63rd St
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,243,Queens,CIP S LIE - Hempstead Tpk
10.56,593,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,296,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,2153,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,500,Queens,CIP N Hempstead Tpk - LIE
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,186,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,368,Queens,CIP N LIE ramp - TNB
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1537,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,475,Queens,LIE E 84TH ST - 108TH ST
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,427,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,78,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,294,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,134,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
2.48,1558,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,422,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1637,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,227,Queens,CIP N LIE ramp - TNB
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,152,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,271,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,611,Manhattan,FDR N Catherine Slip - 25th St
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,99,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,137,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,101,Queens,LIE W 108TH ST - 84TH ST
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,190,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,188,Manhattan,FDR N 25th - 63rd St
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,196,Queens,CIP N LIE ramp - TNB
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,535,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,164,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.21,1867,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,213,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,183,Manhattan,FDR S 63rd - 25th St
22.99,230,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.86,3168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,2022,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
42.25,162,Manhattan,FDR S 63rd - 25th St
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,320,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,501,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,392,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
