SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,474,Manhattan,Westside Hwy S GWB - 57th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,194,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,134,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,202,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,279,Queens,CIP N Hempstead Tpk - LIE
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,276,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,164,Manhattan,FDR S 63rd - 25th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,682,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,441,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,313,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,347,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
35.41,233,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,224,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,616,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,455,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,315,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,547,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,667,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,308,Queens,CIP NB GCP - TNB
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,263,Manhattan,12th Ave N 40th - 57th St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,585,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,227,Manhattan,FDR S 63rd - 25th St
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,185,Manhattan,FDR N 25th - 63rd St
31.68,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,293,Queens,CIP S LIE - Hempstead Tpk
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,116,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,126,Manhattan,FDR S 63rd - 25th St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,591,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,208,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,2241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,435,Queens,CIP S LIE - Hempstead Tpk
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,243,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,285,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,410,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,311,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,467,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,245,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,205,Queens,CIP S LIE - Hempstead Tpk
20.5,255,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,353,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,292,Manhattan,FDR S 25th St - Catherine Slip
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,226,Queens,CIP N LIE ramp - TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.29,229,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,149,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1075,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,355,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,232,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
14.91,332,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
28.58,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,156,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,126,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,61,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,289,Manhattan,FDR N 25th - 63rd St
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,175,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,238,Queens,LIE E 84TH ST - 108TH ST
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,284,Manhattan,12th Ave N 40th - 57th St
31.06,221,Manhattan,FDR S 63rd - 25th St
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,205,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,330,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,330,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,846,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,232,Queens,CIP S LIE - Hempstead Tpk
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,376,Manhattan,Westside Hwy S GWB - 57th St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
