SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,371,Manhattan,Westside Hwy S GWB - 57th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,312,Queens,CIP NB GCP - TNB
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,121,Manhattan,FDR S 63rd - 25th St
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,186,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,351,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,546,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
60.27,181,Queens,CIP S LIE - Hempstead Tpk
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,251,Manhattan,FDR S 63rd - 25th St
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,186,Queens,CIP S LIE - Hempstead Tpk
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,219,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,510,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,157,Manhattan,FDR N 25th - 63rd St
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,186,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,525,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,1112,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,150,Manhattan,FDR S 63rd - 25th St
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,299,Queens,CIP NB GCP - TNB
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,399,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,182,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,674,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,125,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,262,Queens,CIP N LIE ramp - TNB
34.79,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,191,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,223,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,296,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,141,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,223,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1495,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,258,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,415,Queens,CIP NB GCP - TNB
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,94,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,432,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.64,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,592,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,444,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,384,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,481,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,169,Bronx,MDE N RFK Bridge - 142nd St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,614,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,1120,Queens,CIP N Hempstead Tpk - LIE
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,957,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,86,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,184,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,104,Queens,LIE E 84TH ST - 108TH ST
47.84,143,Manhattan,FDR S 63rd - 25th St
14.29,496,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,243,Manhattan,FDR N Catherine Slip - 25th St
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,253,Queens,CIP N Hempstead Tpk - LIE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,165,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,722,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,214,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.32,581,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,269,Queens,CIP N LIE ramp - TNB
22.99,416,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,581,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,256,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,234,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,124,Manhattan,12th Ave N 40th - 57th St
24.23,204,Queens,LIE E 84TH ST - 108TH ST
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,110,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,197,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1204,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,388,Manhattan,Westside Hwy N 57th St - GWB
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,387,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,1564,Queens,CIP N Hempstead Tpk - LIE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP N LIE ramp - TNB
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,674,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,510,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.34,83,Manhattan,12th Ave S 57th St - 45th St
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,253,Manhattan,FDR N 25th - 63rd St
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,218,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,107,Manhattan,12th Ave S 57th St - 45th St
52.81,291,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,704,Manhattan,Westside Hwy N 57th St - GWB
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,184,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,150,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
64.0,61,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,268,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,130,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,101,Queens,LIE W 108TH ST - 84TH ST
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,652,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
