SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1096,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,444,Manhattan,FDR S 63rd - 25th St
32.93,140,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,272,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,412,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,1274,Manhattan,FDR N 25th - 63rd St
33.55,352,Queens,CIP N LIE ramp - TNB
12.42,580,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,182,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,658,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,520,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,431,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,748,Queens,CIP NB GCP - TNB
7.45,669,Queens,QMT W Toll Plaza - Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
2.48,951,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,535,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,1435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,390,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,518,Bronx,BE S Griswold - Castle Hill Avenue
9.32,444,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,167,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE E 84TH ST - 108TH ST
2.48,1415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,725,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,291,Manhattan,12th Ave S 57th St - 45th St
2.48,2631,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,288,Bronx,MDE N RFK Bridge - 142nd St
14.29,321,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,269,Manhattan,12th Ave N 40th - 57th St
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,379,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,503,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,217,Manhattan,FDR N 25th - 63rd St
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,186,Manhattan,12th Ave N 40th - 57th St
13.04,873,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,197,Manhattan,FDR N 25th - 63rd St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,420,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,1194,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,276,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,217,Queens,CIP N LIE ramp - TNB
47.84,145,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,225,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,676,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1173,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,771,Manhattan,FDR N Catherine Slip - 25th St
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,201,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,230,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,199,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
32.93,213,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,867,Manhattan,Westside Hwy S GWB - 57th St
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,304,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,442,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,214,Queens,CIP N Hempstead Tpk - LIE
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,167,Manhattan,FDR N 25th - 63rd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,790,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,105,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,450,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,1454,Queens,CIP S LIE - Hempstead Tpk
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,324,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,981,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,256,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,728,Bronx,MDE N RFK Bridge - 142nd St
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,891,Manhattan,Westside Hwy S GWB - 57th St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,112,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,806,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,140,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,177,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,361,Manhattan,FDR S 63rd - 25th St
22.99,388,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,250,Manhattan,FDR N 25th - 63rd St
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,850,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,302,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,174,Manhattan,FDR N 25th - 63rd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,120,Queens,LIE W 108TH ST - 84TH ST
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,352,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.86,3231,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,118,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,228,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,742,Bronx,MDE N RFK Bridge - 142nd St
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,254,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,405,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,94,Manhattan,12th Ave S 57th St - 45th St
9.94,216,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,154,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,252,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,618,Manhattan,Westside Hwy N 57th St - GWB
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,264,Queens,QMT W Toll Plaza - Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,228,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,469,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,510,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,245,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
59.65,184,Queens,CIP S LIE - Hempstead Tpk
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
5.59,537,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,1165,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,2963,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,943,Queens,CIP NB GCP - TNB
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,290,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,686,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,161,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,456,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,233,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,157,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,294,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,269,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,405,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,199,Queens,CIP N Hempstead Tpk - LIE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,163,Manhattan,FDR N 25th - 63rd St
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,2723,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
13.04,122,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,279,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,1094,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,1068,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,402,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,525,Manhattan,12th Ave N 40th - 57th St
2.48,2503,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,946,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
