SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,305,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,170,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,404,Manhattan,12th Ave N 40th - 57th St
65.24,232,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,258,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,461,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,476,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
25.47,590,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,740,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,122,Queens,LIE E 84TH ST - 108TH ST
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,114,Queens,LIE E 84TH ST - 108TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,327,Queens,LIE E 84TH ST - 108TH ST
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,172,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,198,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,136,Queens,LIE W 108TH ST - 84TH ST
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,420,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,467,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,209,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,227,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,589,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,868,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,304,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,275,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,281,Queens,CIP NB GCP - TNB
11.8,337,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,227,Manhattan,FDR S 63rd - 25th St
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,1072,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,173,Manhattan,12th Ave N 40th - 57th St
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,316,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,211,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,135,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,317,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,117,Manhattan,12th Ave S 57th St - 45th St
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,374,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,1140,Manhattan,FDR N Catherine Slip - 25th St
25.47,155,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,149,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,217,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,422,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,487,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,132,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,102,Manhattan,12th Ave S 57th St - 45th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,541,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1647,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,223,Queens,CIP N Hempstead Tpk - LIE
27.34,545,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,596,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
30.44,225,Manhattan,FDR S 63rd - 25th St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,562,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,360,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,163,Manhattan,FDR S 63rd - 25th St
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,108,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,344,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,844,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,209,Manhattan,12th Ave N 40th - 57th St
42.25,177,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,89,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,234,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,318,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,147,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,477,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,314,Queens,CIP S LIE - Hempstead Tpk
3.72,1063,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,241,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,366,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,679,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,413,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,81,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,193,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,273,Manhattan,FDR N 25th - 63rd St
28.58,112,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,541,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,1194,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,867,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,231,Manhattan,12th Ave N 40th - 57th St
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,208,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,398,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,215,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,99,Manhattan,12th Ave S 57th St - 45th St
22.99,322,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,147,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,567,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,272,Manhattan,FDR N 25th - 63rd St
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,418,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,184,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,566,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,542,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,521,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,1087,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,219,Manhattan,FDR N 25th - 63rd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,160,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
32.31,210,Manhattan,FDR S 63rd - 25th St
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,204,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,1849,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,231,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,491,Queens,CIP NB GCP - TNB
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
