SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,274,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,461,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,289,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,450,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,257,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,738,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,259,Queens,CIP N Hempstead Tpk - LIE
13.67,380,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,345,Manhattan,12th Ave N 40th - 57th St
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,196,Manhattan,12th Ave N 40th - 57th St
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,475,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,155,Manhattan,FDR S 63rd - 25th St
4.97,2225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
28.58,291,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,256,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,349,Queens,CIP N LIE ramp - TNB
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,340,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,209,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,809,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,414,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,423,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,168,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1766,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,488,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,847,Manhattan,Westside Hwy S GWB - 57th St
13.67,394,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,390,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
13.04,427,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,609,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,160,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,172,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,668,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,653,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,363,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,200,Queens,CIP N LIE ramp - TNB
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,476,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,351,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,262,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,406,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,227,Queens,CIP N LIE ramp - TNB
16.15,744,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,835,Manhattan,FDR S 25th St - Catherine Slip
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,343,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,194,Queens,CIP N Hempstead Tpk - LIE
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,410,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,722,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,312,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,303,Manhattan,12th Ave N 40th - 57th St
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,1590,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,118,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,687,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,263,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,976,Manhattan,FDR S 25th St - Catherine Slip
16.77,424,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,488,Queens,CIP NB GCP - TNB
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,330,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,427,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,321,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,385,Bronx,BE S Griswold - Castle Hill Avenue
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,691,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,185,Manhattan,FDR S 63rd - 25th St
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,150,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,311,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,199,Queens,CIP S LIE - Hempstead Tpk
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,70,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,144,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,98,Queens,LIE W 108TH ST - 84TH ST
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,638,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,189,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,858,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,258,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,337,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,368,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,508,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,387,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,234,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
50.33,217,Queens,CIP S LIE - Hempstead Tpk
9.32,229,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,99,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1117,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,485,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,344,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,596,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,250,Bronx,MDE N RFK Bridge - 142nd St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,198,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
