SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,310,Queens,CIP N LIE ramp - TNB
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,389,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,194,Manhattan,FDR S 63rd - 25th St
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,201,Manhattan,FDR N 25th - 63rd St
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,1490,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,735,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,200,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,184,Manhattan,12th Ave N 40th - 57th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,617,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,292,Manhattan,12th Ave N 40th - 57th St
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,740,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,321,Queens,LIE E QMT TOLL PLAZA - 84TH ST
27.96,197,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,588,Manhattan,Westside Hwy N 57th St - GWB
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,318,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,731,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,715,Manhattan,FDR S 25th St - Catherine Slip
23.61,291,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,956,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,555,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,882,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,98,Manhattan,12th Ave S 57th St - 45th St
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,168,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,592,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,404,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,265,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,351,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,191,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,535,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.04,666,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,473,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
6.21,1096,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.83,2746,Manhattan,Westside Hwy S GWB - 57th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
23.61,295,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,407,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,340,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,536,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,346,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,466,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,206,Manhattan,FDR N 25th - 63rd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,188,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,370,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,146,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,651,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,300,Queens,QMT W Toll Plaza - Manhattan Side
21.74,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,849,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,419,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
21.74,290,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
27.34,199,Queens,QMT W Toll Plaza - Manhattan Side
13.67,362,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,278,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,524,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,253,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,899,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,156,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,704,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,192,Queens,QMT W Toll Plaza - Manhattan Side
9.94,426,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,186,Manhattan,12th Ave N 40th - 57th St
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,135,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1347,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,311,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,392,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,455,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,909,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,382,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,167,Queens,LIE W 108TH ST - 84TH ST
44.11,247,Queens,CIP N Hempstead Tpk - LIE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,635,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,319,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,1669,Manhattan,Westside Hwy N 57th St - GWB
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,129,Manhattan,FDR N 25th - 63rd St
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,170,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,178,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,251,Manhattan,FDR S 63rd - 25th St
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,191,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,501,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,155,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,1699,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,389,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,348,Manhattan,12th Ave N 40th - 57th St
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,199,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,331,Manhattan,Westside Hwy S GWB - 57th St
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,83,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
39.14,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,1772,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
