SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,253,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,427,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,491,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,233,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
51.57,229,Queens,CIP N LIE ramp - TNB
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,332,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,165,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,447,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,123,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,263,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,482,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.69,485,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
18.01,393,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,338,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,79,Queens,LIE E 84TH ST - 108TH ST
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,656,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1786,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,186,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,594,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,750,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
7.45,317,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,252,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,177,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,154,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,213,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,80,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,276,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP NB GCP - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,446,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,350,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,220,Manhattan,12th Ave N 40th - 57th St
15.53,204,Manhattan,12th Ave N 40th - 57th St
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
64.62,142,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,1147,Manhattan,FDR N 25th - 63rd St
36.66,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,185,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
53.43,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,500,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,244,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,452,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,230,Queens,CIP N LIE ramp - TNB
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,203,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,268,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,301,Manhattan,12th Ave N 40th - 57th St
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,181,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2690,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,125,Bronx,MDE N RFK Bridge - 142nd St
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,113,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,628,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,491,Manhattan,12th Ave N 40th - 57th St
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,220,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,401,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,236,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,662,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,709,Manhattan,12th Ave N 40th - 57th St
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,911,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,121,Queens,QMT W Toll Plaza - Manhattan Side
46.6,107,Queens,LIE W 108TH ST - 84TH ST
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,352,Manhattan,FDR S 25th St - Catherine Slip
39.76,307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,231,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,274,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,464,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,455,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,129,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,180,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
38.52,130,Queens,LIE E 84TH ST - 108TH ST
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,219,Manhattan,FDR N 25th - 63rd St
9.94,425,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,1290,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,171,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1115,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,109,Manhattan,12th Ave S 57th St - 45th St
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,253,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,700,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1233,Queens,CIP N Hempstead Tpk - LIE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,363,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,209,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,275,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N LIE ramp - TNB
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,139,Queens,QMT W Toll Plaza - Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,276,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,190,Manhattan,FDR N 25th - 63rd St
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,220,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.62,2267,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
