SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,134,Manhattan,FDR S 63rd - 25th St
21.12,427,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,1286,Queens,CIP N Hempstead Tpk - LIE
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,442,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
15.53,455,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,433,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,142,Manhattan,12th Ave N 40th - 57th St
6.83,918,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,96,Queens,LIE E 84TH ST - 108TH ST
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,50,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,442,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,275,Bronx,BE S Griswold - Castle Hill Avenue
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,350,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,673,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,189,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,323,Manhattan,12th Ave S 57th St - 45th St
8.69,465,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,336,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,3208,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,136,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,143,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,257,Manhattan,12th Ave N 40th - 57th St
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,343,Queens,CIP N Hempstead Tpk - LIE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
4.97,855,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,326,Queens,CIP NB GCP - TNB
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,315,Queens,CIP N LIE ramp - TNB
8.07,1083,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,210,Queens,LIE E 84TH ST - 108TH ST
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
20.5,268,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,104,Queens,LIE E 84TH ST - 108TH ST
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,162,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,332,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,277,Manhattan,12th Ave N 40th - 57th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
28.58,359,Manhattan,FDR N Catherine Slip - 25th St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,588,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,513,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,93,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1383,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,269,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,263,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,215,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,390,Manhattan,FDR N Catherine Slip - 25th St
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,267,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
49.08,240,Queens,CIP N LIE ramp - TNB
3.72,1290,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,195,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,404,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,199,Queens,CIP S LIE - Hempstead Tpk
6.83,312,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,187,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,299,Manhattan,12th Ave N 40th - 57th St
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,324,Manhattan,FDR S 25th St - Catherine Slip
8.07,491,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,306,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,307,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,190,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,288,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,482,Bronx,BE S Griswold - Castle Hill Avenue
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,297,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,78,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
36.03,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,387,Manhattan,FDR S 25th St - Catherine Slip
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,800,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,524,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,285,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,190,Manhattan,12th Ave N 40th - 57th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,169,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,147,Manhattan,FDR S 63rd - 25th St
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,370,Manhattan,FDR S 25th St - Catherine Slip
37.28,149,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,597,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,299,Queens,LIE E 84TH ST - 108TH ST
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
16.15,345,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,388,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,251,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,598,Bronx,BE S Griswold - Castle Hill Avenue
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,347,Queens,CIP N Hempstead Tpk - LIE
14.29,465,Manhattan,FDR N 25th - 63rd St
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,314,Queens,CIP S LIE - Hempstead Tpk
36.66,139,Bronx,MDE N RFK Bridge - 142nd St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,275,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
