SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,156,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.24,1782,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,499,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,434,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,320,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,667,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,139,Manhattan,FDR N 25th - 63rd St
18.01,236,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,94,Queens,LIE E 84TH ST - 108TH ST
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,1061,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,167,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,620,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,96,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,225,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,201,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,116,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,454,Queens,CIP S LIE - Hempstead Tpk
6.83,874,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,317,Bronx,MDE N RFK Bridge - 142nd St
7.45,920,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,296,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,901,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,2193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,408,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,340,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,411,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,145,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
8.69,1196,Queens,CIP S LIE - Hempstead Tpk
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,376,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,720,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,427,Manhattan,FDR N 25th - 63rd St
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,508,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,385,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,145,Queens,LIE W 108TH ST - 84TH ST
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,485,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,439,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,209,Manhattan,FDR N Catherine Slip - 25th St
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,323,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
42.87,116,Queens,LIE W 108TH ST - 84TH ST
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,837,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,468,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,349,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,226,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,376,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,279,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,237,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,262,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,361,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,208,Manhattan,FDR S 63rd - 25th St
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,444,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
62.75,40,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,304,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,335,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,214,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,511,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,221,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,104,Queens,LIE W 108TH ST - 84TH ST
14.91,394,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,233,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,143,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,182,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,103,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,164,Manhattan,FDR N 25th - 63rd St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,563,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,319,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,848,Manhattan,FDR N Catherine Slip - 25th St
54.68,201,Queens,CIP N Hempstead Tpk - LIE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,493,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,129,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,652,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,166,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,432,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,224,Manhattan,FDR S 63rd - 25th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,110,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,534,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,209,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,131,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,273,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,522,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
8.07,1475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,579,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
5.59,359,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,241,Queens,CIP N LIE ramp - TNB
24.23,219,Queens,QMT W Toll Plaza - Manhattan Side
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR N 25th - 63rd St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,704,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,641,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,557,Manhattan,Westside Hwy N 57th St - GWB
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,FDR N 25th - 63rd St
22.36,179,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,259,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,252,Manhattan,FDR N Catherine Slip - 25th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,223,Manhattan,FDR N 25th - 63rd St
21.74,326,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,804,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,802,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,165,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
