SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,667,Manhattan,Westside Hwy S GWB - 57th St
24.85,358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,906,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,1104,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,349,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,450,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,174,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,584,Queens,LIE W 108TH ST - 84TH ST
16.77,474,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,299,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,253,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,271,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
18.01,300,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,372,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,198,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,707,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,98,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,424,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,878,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,177,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
9.32,657,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,157,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,701,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,442,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,240,Queens,CIP S LIE - Hempstead Tpk
52.81,94,Queens,LIE W 108TH ST - 84TH ST
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,152,Manhattan,12th Ave S 57th St - 45th St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,137,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,272,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,534,Manhattan,Westside Hwy S GWB - 57th St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,400,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,256,Manhattan,12th Ave N 40th - 57th St
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
6.83,330,Manhattan,12th Ave S 57th St - 45th St
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
62.75,175,Queens,CIP S LIE - Hempstead Tpk
20.5,260,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,105,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,239,Queens,CIP N LIE ramp - TNB
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,477,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,638,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,142,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,191,Manhattan,FDR N 25th - 63rd St
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,224,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,77,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,603,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,238,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,340,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,108,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,1032,Manhattan,Westside Hwy S GWB - 57th St
31.68,215,Manhattan,FDR N 25th - 63rd St
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
2.48,3121,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,93,Manhattan,12th Ave S 57th St - 45th St
6.83,869,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,936,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,798,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,327,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,166,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,443,Manhattan,Westside Hwy N 57th St - GWB
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.21,694,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,849,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,202,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,346,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,324,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,183,Queens,CIP S LIE - Hempstead Tpk
21.74,724,Queens,CIP NB GCP - TNB
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,560,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,401,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,361,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,153,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,429,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
39.76,172,Manhattan,FDR S 63rd - 25th St
20.5,255,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,139,Manhattan,FDR S 63rd - 25th St
47.22,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,280,Queens,CIP N Hempstead Tpk - LIE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,1315,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,381,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
16.15,136,Manhattan,12th Ave S 57th St - 45th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,211,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,295,Manhattan,FDR S 63rd - 25th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,277,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,235,Manhattan,12th Ave N 40th - 57th St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,156,Manhattan,12th Ave S 57th St - 45th St
23.61,235,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,708,Manhattan,FDR N 25th - 63rd St
27.34,303,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,239,Queens,CIP N LIE ramp - TNB
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,398,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,196,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,220,Queens,CIP N Hempstead Tpk - LIE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,251,Queens,CIP NB GCP - TNB
15.53,611,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,186,Queens,CIP N Hempstead Tpk - LIE
42.25,171,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,368,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,60,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,140,Manhattan,12th Ave S 57th St - 45th St
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,263,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,270,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,794,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,442,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,1221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
