SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,332,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,115,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,1049,Manhattan,Westside Hwy S GWB - 57th St
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,1091,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,289,Queens,CIP N Hempstead Tpk - LIE
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,399,Manhattan,FDR N Catherine Slip - 25th St
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,308,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,439,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,578,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,448,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,200,Queens,CIP S LIE - Hempstead Tpk
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,664,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,199,Queens,LIE W 108TH ST - 84TH ST
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,240,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,539,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,140,Manhattan,FDR N 25th - 63rd St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,458,Manhattan,FDR N 25th - 63rd St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,624,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,124,Manhattan,12th Ave S 57th St - 45th St
46.6,146,Manhattan,FDR S 63rd - 25th St
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,197,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,908,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
19.88,279,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,588,Manhattan,FDR N Catherine Slip - 25th St
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,117,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,636,Manhattan,Westside Hwy N 57th St - GWB
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,682,Queens,CIP NB GCP - TNB
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,1249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,411,Manhattan,Westside Hwy N 57th St - GWB
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1511,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,556,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,171,Queens,LIE W 108TH ST - 84TH ST
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,146,Queens,QMT W Toll Plaza - Manhattan Side
47.22,145,Manhattan,FDR S 63rd - 25th St
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,173,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,288,Queens,CIP NB GCP - TNB
22.36,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,340,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,473,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
3.72,1317,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,497,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,232,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,214,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,161,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,237,Manhattan,FDR S 63rd - 25th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,373,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,115,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,250,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,363,Queens,CIP N Hempstead Tpk - LIE
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,170,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,237,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
9.94,562,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,323,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,1095,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,190,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,103,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,552,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,210,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,270,Queens,CIP NB GCP - TNB
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,82,Queens,LIE E 84TH ST - 108TH ST
13.04,670,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,232,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,748,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,66,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,748,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,335,Queens,CIP N LIE ramp - TNB
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,190,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1355,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,622,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,391,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,289,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,71,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,889,Manhattan,Westside Hwy S GWB - 57th St
14.29,713,Manhattan,FDR S 25th St - Catherine Slip
12.42,511,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,275,Queens,CIP N LIE ramp - TNB
54.05,298,Queens,CIP NB GCP - TNB
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,109,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,298,Queens,LIE E 84TH ST - 108TH ST
16.15,284,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,502,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,207,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
41.63,179,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
1.86,4242,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,456,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,181,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,1387,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1060,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,321,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,273,Queens,LIE W 108TH ST - 84TH ST
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,280,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
