SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
30.44,354,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,691,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,273,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,149,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,506,Manhattan,FDR N Catherine Slip - 25th St
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.23,229,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,563,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,3049,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,313,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,2342,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,605,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,236,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,287,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1056,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,985,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,458,Manhattan,Westside Hwy N 57th St - GWB
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,165,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
10.56,667,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.32,460,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,460,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2668,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,2207,Manhattan,Westside Hwy N 57th St - GWB
13.67,387,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,452,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,283,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
7.45,295,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2365,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1039,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1205,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,565,Manhattan,12th Ave N 40th - 57th St
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
15.53,143,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,420,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,93,Queens,LIE W 108TH ST - 84TH ST
8.69,494,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
26.09,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,396,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1205,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,627,Manhattan,FDR N Catherine Slip - 25th St
14.29,372,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1961,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,249,Manhattan,FDR N 25th - 63rd St
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,177,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
66.48,249,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,604,Manhattan,Westside Hwy S GWB - 57th St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,879,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,227,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
2.48,2876,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,572,Manhattan,FDR N Catherine Slip - 25th St
32.93,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,569,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,150,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,802,Manhattan,FDR S 25th St - Catherine Slip
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,371,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,466,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,293,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,275,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,770,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,134,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,304,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,364,Queens,CIP N Hempstead Tpk - LIE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,154,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,717,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,75,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,620,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,950,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,487,Manhattan,FDR N Catherine Slip - 25th St
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,527,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
14.29,640,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,1397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,784,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
10.56,249,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,165,Bronx,MDE N RFK Bridge - 142nd St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,550,Manhattan,FDR S 25th St - Catherine Slip
9.32,579,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,464,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,487,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,266,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,568,Manhattan,FDR N Catherine Slip - 25th St
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,155,Manhattan,12th Ave S 57th St - 45th St
42.25,468,Manhattan,Westside Hwy S GWB - 57th St
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,1092,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,1036,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,309,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,130,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,202,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
10.56,226,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,246,Queens,CIP NB GCP - TNB
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,441,Manhattan,FDR S 25th St - Catherine Slip
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,400,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,189,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,596,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,248,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,113,Manhattan,12th Ave S 57th St - 45th St
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
2.48,2602,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,366,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,641,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,189,Queens,CIP N Hempstead Tpk - LIE
7.45,552,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,218,Queens,CIP N LIE ramp - TNB
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,355,Queens,QMT W Toll Plaza - Manhattan Side
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,411,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
2.48,2847,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,372,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,206,Queens,CIP N LIE ramp - TNB
14.29,158,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,946,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.07,795,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,506,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,489,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.72,1304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,452,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1456,Bronx,MDE N RFK Bridge - 142nd St
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
