SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,683,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,410,Queens,LIE E 84TH ST - 108TH ST
14.91,152,Manhattan,12th Ave S 57th St - 45th St
34.79,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,1273,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,1693,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,554,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,736,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1967,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,144,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,290,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,142,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,174,Manhattan,FDR N 25th - 63rd St
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,289,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,1668,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,168,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,1421,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,281,Queens,CIP NB GCP - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
26.09,612,Queens,CIP NB GCP - TNB
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,675,Queens,QMT W Toll Plaza - Manhattan Side
14.29,437,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,97,Queens,LIE W 108TH ST - 84TH ST
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,514,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,385,Manhattan,FDR N Catherine Slip - 25th St
12.42,418,Queens,QMT W Toll Plaza - Manhattan Side
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,171,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,138,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,88,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,117,Queens,LIE E 84TH ST - 108TH ST
14.29,354,Bronx,MDE N RFK Bridge - 142nd St
6.21,1933,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,259,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,204,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,185,Queens,CIP S LIE - Hempstead Tpk
8.07,502,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,660,Queens,QMT W Toll Plaza - Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,235,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1170,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,523,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,283,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,280,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,399,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,223,Queens,CIP N LIE ramp - TNB
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
3.1,1304,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,1761,Manhattan,FDR N 25th - 63rd St
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,1070,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,161,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,474,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,170,Manhattan,FDR S 63rd - 25th St
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,186,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,83,Manhattan,12th Ave S 57th St - 45th St
7.45,1671,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,631,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,222,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.72,795,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,291,Queens,CIP NB GCP - TNB
34.17,198,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,323,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,279,Manhattan,FDR N 25th - 63rd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,566,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,665,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,2423,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1588,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,460,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,220,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,220,Queens,CIP N LIE ramp - TNB
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,2242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
6.83,1473,Manhattan,FDR S 25th St - Catherine Slip
4.97,1211,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,227,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,2413,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,316,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,289,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,1643,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,716,Manhattan,FDR N Catherine Slip - 25th St
39.76,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,585,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,245,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,1190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,405,Bronx,BE S Griswold - Castle Hill Avenue
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,949,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,495,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,376,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,200,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,126,Manhattan,12th Ave S 57th St - 45th St
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
4.34,1283,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,478,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,1437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,459,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,509,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,236,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1843,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,403,Manhattan,Westside Hwy N 57th St - GWB
7.45,868,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,197,Manhattan,FDR N 25th - 63rd St
2.48,1486,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,1044,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,317,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
13.04,670,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,116,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,175,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,1008,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,363,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,935,Manhattan,FDR N 25th - 63rd St
21.74,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,1566,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,84,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,434,Manhattan,FDR N 25th - 63rd St
16.15,152,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,180,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,432,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,330,Queens,CIP N Hempstead Tpk - LIE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
