SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,669,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,835,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,295,Queens,CIP NB GCP - TNB
12.42,567,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,1093,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,273,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,266,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1052,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,146,Manhattan,FDR N 25th - 63rd St
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,186,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,249,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,386,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,237,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,657,Manhattan,FDR N 25th - 63rd St
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,248,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,278,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,471,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.62,4679,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,393,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,83,Queens,LIE E 84TH ST - 108TH ST
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,402,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,363,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,1057,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,237,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,110,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,513,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,367,Queens,CIP N Hempstead Tpk - LIE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,519,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
54.05,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,267,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,417,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,217,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,146,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.1,1215,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,401,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,209,Manhattan,FDR N 25th - 63rd St
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,367,Queens,CIP N LIE ramp - TNB
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,176,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,374,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,185,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,194,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,287,Queens,CIP NB GCP - TNB
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
2.48,1891,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,537,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,185,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,961,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,1222,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,286,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,152,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,100,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,584,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,278,Queens,QMT W Toll Plaza - Manhattan Side
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,119,Queens,LIE W 108TH ST - 84TH ST
47.84,228,Queens,CIP S LIE - Hempstead Tpk
1.86,2416,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,133,Bronx,MDE N RFK Bridge - 142nd St
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,1301,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,395,Queens,CIP S LIE - Hempstead Tpk
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,280,Queens,CIP NB GCP - TNB
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,1611,Queens,CIP N Hempstead Tpk - LIE
5.59,714,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,313,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,535,Manhattan,Westside Hwy S GWB - 57th St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
18.01,307,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,1174,Manhattan,FDR S 25th St - Catherine Slip
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,277,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,645,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,104,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,718,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,358,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
