SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,126,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,304,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
15.53,336,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,81,Queens,LIE E 84TH ST - 108TH ST
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,447,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,360,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,211,Queens,CIP S LIE - Hempstead Tpk
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,171,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,124,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,297,Queens,CIP NB GCP - TNB
5.59,943,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,496,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,223,Queens,CIP N LIE ramp - TNB
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,108,Manhattan,12th Ave S 57th St - 45th St
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,247,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,81,Queens,LIE W 108TH ST - 84TH ST
22.99,320,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,368,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,151,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,231,Queens,LIE E 84TH ST - 108TH ST
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,211,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,371,Queens,CIP S LIE - Hempstead Tpk
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,249,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,193,Queens,CIP N LIE ramp - TNB
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,178,Manhattan,FDR S 63rd - 25th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,163,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,735,Manhattan,FDR S 25th St - Catherine Slip
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,283,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,94,Bronx,MDE N RFK Bridge - 142nd St
5.59,762,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,447,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,185,Manhattan,12th Ave N 40th - 57th St
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,79,Queens,LIE E 84TH ST - 108TH ST
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,567,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,278,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
1.24,5353,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,198,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,190,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,417,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,152,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
36.66,187,Manhattan,FDR N 25th - 63rd St
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
63.37,144,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,2371,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.94,284,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,850,Queens,CIP N Hempstead Tpk - LIE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,383,Manhattan,Westside Hwy N 57th St - GWB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,210,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,1129,Queens,CIP N Hempstead Tpk - LIE
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,127,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,149,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
11.8,117,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,211,Manhattan,FDR N 25th - 63rd St
18.64,673,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
8.07,512,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,190,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,296,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,102,Queens,LIE E 84TH ST - 108TH ST
8.69,520,Bronx,MDE N RFK Bridge - 142nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
24.85,187,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,183,Manhattan,FDR N 25th - 63rd St
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,360,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,177,Manhattan,12th Ave S 57th St - 45th St
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,275,Manhattan,FDR N Catherine Slip - 25th St
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,189,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,294,Queens,CIP NB GCP - TNB
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,939,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,216,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,266,Manhattan,12th Ave S 57th St - 45th St
15.53,489,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,161,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,85,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,290,Manhattan,FDR S 25th St - Catherine Slip
19.88,267,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,149,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,165,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,770,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,138,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,273,Queens,CIP N LIE ramp - TNB
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,77,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
47.22,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,376,Manhattan,FDR N 25th - 63rd St
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,45,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,336,Queens,LIE E 84TH ST - 108TH ST
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,241,Queens,CIP N Hempstead Tpk - LIE
19.26,521,Manhattan,FDR S 25th St - Catherine Slip
56.54,208,Queens,CIP N LIE ramp - TNB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,156,Queens,LIE E 84TH ST - 108TH ST
63.37,45,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,221,Queens,CIP N LIE ramp - TNB
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,126,Bronx,MDE N RFK Bridge - 142nd St
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
