SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,311,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,400,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,216,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,507,Queens,CIP NB GCP - TNB
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,263,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,814,Queens,CIP N LIE ramp - TNB
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,194,Queens,CIP N Hempstead Tpk - LIE
52.81,137,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,175,Bronx,BE S Griswold - Castle Hill Avenue
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,349,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,85,Queens,LIE E 84TH ST - 108TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,163,Manhattan,FDR N 25th - 63rd St
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,226,Manhattan,FDR N Catherine Slip - 25th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
53.43,220,Queens,CIP N LIE ramp - TNB
57.78,190,Queens,CIP N Hempstead Tpk - LIE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,182,Queens,CIP S LIE - Hempstead Tpk
26.71,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,3117,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,266,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,2118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,379,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,444,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,2764,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,452,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,1755,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
18.01,280,Bronx,MDE N RFK Bridge - 142nd St
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,823,Queens,CIP N LIE ramp - TNB
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,166,Manhattan,FDR N 25th - 63rd St
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,284,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.86,2210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,141,Manhattan,FDR S 63rd - 25th St
30.44,213,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
57.16,191,Queens,CIP S LIE - Hempstead Tpk
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,237,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,187,Queens,CIP S LIE - Hempstead Tpk
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,252,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,358,Queens,CIP S LIE - Hempstead Tpk
36.66,145,Queens,QMT W Toll Plaza - Manhattan Side
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,94,Queens,LIE E 84TH ST - 108TH ST
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,139,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,87,Queens,LIE W 108TH ST - 84TH ST
2.48,1500,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,203,Queens,CIP N Hempstead Tpk - LIE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,673,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,175,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,249,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,131,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,902,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
55.92,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,465,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,528,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,154,Manhattan,FDR S 63rd - 25th St
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,210,Queens,CIP N Hempstead Tpk - LIE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,451,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,128,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,303,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,134,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,606,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,246,Queens,CIP N LIE ramp - TNB
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,244,Queens,LIE W 108TH ST - 84TH ST
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,185,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
3.72,622,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,405,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,311,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,1988,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,369,Queens,CIP NB GCP - TNB
20.5,108,Manhattan,12th Ave S 57th St - 45th St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,322,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,381,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,376,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,324,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
2.48,1656,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,2541,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,91,Queens,LIE E 84TH ST - 108TH ST
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
