SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,150,Manhattan,FDR N 25th - 63rd St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,547,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,133,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
3.1,1378,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,321,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,290,Queens,CIP NB GCP - TNB
24.23,503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,405,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,285,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,142,Bronx,MDE N RFK Bridge - 142nd St
43.49,158,Manhattan,FDR N 25th - 63rd St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,316,Queens,CIP NB GCP - TNB
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
2.48,3244,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,302,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,349,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
23.61,399,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
13.04,177,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,204,Manhattan,FDR S 25th St - Catherine Slip
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,730,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,548,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,468,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,146,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,215,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,141,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,274,Queens,CIP N LIE ramp - TNB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,476,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,424,Manhattan,12th Ave S 57th St - 45th St
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,379,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,120,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,695,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,201,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,774,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,135,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,238,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,151,Manhattan,12th Ave S 57th St - 45th St
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,179,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1029,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,164,Manhattan,12th Ave S 57th St - 45th St
27.96,294,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,157,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,456,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,306,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1532,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,222,Queens,CIP N LIE ramp - TNB
11.18,362,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,367,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,161,Manhattan,12th Ave S 57th St - 45th St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
29.2,246,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,340,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,179,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,554,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,1068,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,275,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,89,Queens,LIE W 108TH ST - 84TH ST
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,313,Queens,CIP N LIE ramp - TNB
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.1,2394,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,1136,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,120,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,516,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,136,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,147,Manhattan,12th Ave S 57th St - 45th St
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,127,Queens,QMT W Toll Plaza - Manhattan Side
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,326,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,629,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,201,Queens,CIP N Hempstead Tpk - LIE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,264,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,566,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,194,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,827,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,420,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,996,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,343,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,115,Queens,LIE W 108TH ST - 84TH ST
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,197,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1404,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,174,Queens,LIE W 108TH ST - 84TH ST
27.96,449,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,102,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,282,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,154,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.24,4389,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,202,Queens,CIP N Hempstead Tpk - LIE
15.53,318,Queens,LIE E 84TH ST - 108TH ST
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,202,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,248,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,426,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,3096,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,698,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,309,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,193,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,317,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
