SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,347,Manhattan,FDR S 25th St - Catherine Slip
11.8,673,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,214,Queens,CIP N Hempstead Tpk - LIE
19.88,277,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,898,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,328,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,1391,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,190,Queens,CIP S LIE - Hempstead Tpk
40.38,170,Manhattan,FDR S 63rd - 25th St
37.9,181,Manhattan,FDR S 63rd - 25th St
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,253,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,389,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,124,Bronx,MDE N RFK Bridge - 142nd St
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,391,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,905,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,3188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,724,Manhattan,Westside Hwy S GWB - 57th St
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,537,Queens,CIP NB GCP - TNB
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,278,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,114,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,237,Manhattan,12th Ave N 40th - 57th St
13.67,489,Manhattan,FDR N 25th - 63rd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,584,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,392,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,463,Manhattan,FDR N Catherine Slip - 25th St
36.66,145,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,144,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,312,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,1704,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,241,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,590,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,354,Manhattan,12th Ave S 57th St - 45th St
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,84,Queens,LIE E 84TH ST - 108TH ST
1.24,1814,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,2453,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,943,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,466,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,473,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,442,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,231,Queens,LIE E 84TH ST - 108TH ST
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.62,7885,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,1260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,282,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,1571,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,935,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,184,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,307,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,393,Queens,CIP NB GCP - TNB
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,347,Queens,CIP N LIE ramp - TNB
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,385,Manhattan,12th Ave S 57th St - 45th St
45.36,258,Queens,CIP N LIE ramp - TNB
24.23,493,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,192,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.62,2358,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,357,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,828,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,615,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,874,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,129,Queens,LIE W 108TH ST - 84TH ST
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,307,Queens,CIP NB GCP - TNB
18.64,224,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,479,Manhattan,FDR S 25th St - Catherine Slip
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,1318,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,949,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,363,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,217,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,304,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,1318,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1505,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,102,Queens,LIE E 84TH ST - 108TH ST
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,177,Manhattan,12th Ave N 40th - 57th St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,366,Queens,CIP NB GCP - TNB
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,880,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,182,Queens,LIE W 108TH ST - 84TH ST
43.49,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,772,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,167,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,399,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
14.91,205,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,521,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,237,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,212,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,271,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,150,Bronx,MDE N RFK Bridge - 142nd St
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,261,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,157,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,138,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1853,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,92,Queens,LIE E 84TH ST - 108TH ST
31.06,220,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,253,Manhattan,12th Ave N 40th - 57th St
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,679,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,579,Queens,CIP N Hempstead Tpk - LIE
6.21,381,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,676,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,180,Manhattan,12th Ave N 40th - 57th St
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,532,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,457,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,156,Manhattan,12th Ave N 40th - 57th St
9.94,713,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,568,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,155,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
