SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.07,644,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,106,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,272,Manhattan,12th Ave N 40th - 57th St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,96,Manhattan,12th Ave S 57th St - 45th St
12.42,257,Manhattan,12th Ave N 40th - 57th St
31.06,242,Bronx,BE S Griswold - Castle Hill Avenue
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,331,Manhattan,12th Ave N 40th - 57th St
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,324,Queens,CIP N Hempstead Tpk - LIE
16.15,197,Manhattan,12th Ave N 40th - 57th St
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,243,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,764,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,326,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,203,Manhattan,12th Ave N 40th - 57th St
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,384,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,225,Queens,LIE W 108TH ST - 84TH ST
9.94,319,Manhattan,12th Ave N 40th - 57th St
39.14,137,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,196,Manhattan,FDR S 63rd - 25th St
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
42.87,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,215,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,219,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,496,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,382,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,441,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,1110,Queens,CIP N Hempstead Tpk - LIE
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,319,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,237,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,133,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,1145,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,320,Manhattan,FDR S 25th St - Catherine Slip
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,340,Queens,CIP NB GCP - TNB
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,2043,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,407,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,207,Queens,CIP S LIE - Hempstead Tpk
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,532,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,232,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,263,Queens,CIP NB GCP - TNB
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
31.68,216,Manhattan,FDR S 63rd - 25th St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,595,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,363,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,175,Manhattan,12th Ave S 57th St - 45th St
17.39,341,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,193,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,310,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,169,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,447,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
54.68,214,Queens,CIP N LIE ramp - TNB
23.61,431,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,136,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,205,Queens,CIP N Hempstead Tpk - LIE
12.42,217,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,299,Manhattan,12th Ave N 40th - 57th St
2.48,1679,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,230,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,244,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,1246,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1213,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,643,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
11.18,484,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,768,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,1539,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,482,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,187,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,336,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,399,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,474,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,580,Queens,CIP N Hempstead Tpk - LIE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.97,1757,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
5.59,541,Manhattan,12th Ave N 40th - 57th St
51.57,296,Queens,LIE E QMT TOLL PLAZA - 84TH ST
14.29,348,Bronx,MDE N RFK Bridge - 142nd St
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,162,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,809,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,377,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,98,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,1476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,284,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,159,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,114,Manhattan,12th Ave S 57th St - 45th St
10.56,377,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
20.5,489,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
25.47,200,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,862,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,376,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,351,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,777,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,464,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,222,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,729,Manhattan,FDR N Catherine Slip - 25th St
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,195,Queens,CIP S LIE - Hempstead Tpk
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,548,Manhattan,Westside Hwy N 57th St - GWB
45.98,239,Queens,CIP S LIE - Hempstead Tpk
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,279,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,1015,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,162,Manhattan,FDR S 63rd - 25th St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,332,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,183,Manhattan,12th Ave N 40th - 57th St
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,535,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,171,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,243,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,775,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,977,Manhattan,FDR S 25th St - Catherine Slip
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,1698,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,392,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,570,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,605,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,98,Manhattan,12th Ave S 57th St - 45th St
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,175,Manhattan,FDR S 63rd - 25th St
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
