SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,1053,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,1622,Queens,CIP N LIE ramp - TNB
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,560,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,475,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,411,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,357,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,448,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,404,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,189,Queens,CIP N Hempstead Tpk - LIE
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,251,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,395,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,863,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,68,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,442,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,233,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,388,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,911,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,191,Queens,CIP S LIE - Hempstead Tpk
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,207,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,653,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,432,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,561,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,692,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,213,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,428,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,182,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,90,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,495,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,3955,Manhattan,FDR N 25th - 63rd St
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1110,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,197,Queens,CIP N Hempstead Tpk - LIE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,182,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,604,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,311,Queens,CIP NB GCP - TNB
39.14,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,488,Queens,CIP N Hempstead Tpk - LIE
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,349,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,301,Queens,QMT W Toll Plaza - Manhattan Side
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,561,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,361,Queens,CIP NB GCP - TNB
51.57,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,373,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,671,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.34,1250,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,406,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,225,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,271,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,123,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,308,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,212,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,693,Queens,QMT W Toll Plaza - Manhattan Side
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1135,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,471,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,810,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,320,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,228,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,602,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,336,Manhattan,FDR S 25th St - Catherine Slip
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,493,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,541,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave S 57th St - 45th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,512,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,971,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,387,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,117,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,380,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,598,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
29.2,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,262,Manhattan,FDR N 25th - 63rd St
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,90,Queens,LIE W 108TH ST - 84TH ST
36.03,141,Bronx,MDE N RFK Bridge - 142nd St
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,338,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,429,Queens,CIP NB GCP - TNB
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,745,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,762,Manhattan,FDR N 25th - 63rd St
16.15,397,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,302,Queens,LIE E 84TH ST - 108TH ST
