SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
68.35,39,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,159,Bronx,MDE N RFK Bridge - 142nd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,149,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,270,Queens,CIP NB GCP - TNB
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,700,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
5.59,1129,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,570,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,136,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,74,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,572,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,1055,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,90,Bronx,MDE N RFK Bridge - 142nd St
17.39,184,Manhattan,12th Ave N 40th - 57th St
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,458,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,272,Queens,CIP NB GCP - TNB
41.63,243,Manhattan,FDR S 25th St - Catherine Slip
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
21.74,150,Manhattan,12th Ave N 40th - 57th St
34.79,441,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.68,157,Queens,LIE E 84TH ST - 108TH ST
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,565,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
64.62,77,Queens,LIE E 84TH ST - 108TH ST
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,460,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,189,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,500,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
50.33,141,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,472,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,182,Queens,CIP N LIE ramp - TNB
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,1028,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,380,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,185,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,217,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
11.8,912,Queens,CIP N Hempstead Tpk - LIE
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
43.49,158,Manhattan,FDR N 25th - 63rd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,518,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,4244,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
17.39,301,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,274,Queens,CIP NB GCP - TNB
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,648,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,2057,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.24,4596,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,412,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,280,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,360,Manhattan,Westside Hwy S GWB - 57th St
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,85,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,878,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,530,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,115,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
70.21,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,114,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,211,Queens,CIP N LIE ramp - TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,195,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,970,Manhattan,Westside Hwy N 57th St - GWB
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,199,Manhattan,FDR N 25th - 63rd St
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,263,Queens,CIP NB GCP - TNB
