SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
20.5,398,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,429,Queens,CIP S LIE - Hempstead Tpk
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,204,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.86,2426,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,272,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,281,Queens,CIP NB GCP - TNB
7.45,1039,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,315,Queens,CIP NB GCP - TNB
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,153,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,362,Manhattan,FDR N Catherine Slip - 25th St
22.99,217,Queens,LIE E 84TH ST - 108TH ST
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,660,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,202,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
29.82,180,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,280,Manhattan,FDR S 25th St - Catherine Slip
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
16.77,249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,280,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,259,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,255,Queens,LIE E 84TH ST - 108TH ST
8.69,265,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,171,Manhattan,FDR S 63rd - 25th St
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,296,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,2975,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,206,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,575,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,118,Queens,LIE E 84TH ST - 108TH ST
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,1204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,90,Manhattan,12th Ave S 57th St - 45th St
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
50.33,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,186,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,545,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,102,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,637,Manhattan,Westside Hwy S GWB - 57th St
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
26.09,461,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,160,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,415,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,137,Manhattan,FDR S 63rd - 25th St
13.67,496,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,536,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
38.52,162,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.1,1302,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,136,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,260,Queens,CIP N Hempstead Tpk - LIE
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,131,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,537,Manhattan,FDR N Catherine Slip - 25th St
23.61,314,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.8,536,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,133,Manhattan,FDR S 63rd - 25th St
6.83,362,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,309,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,228,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
7.45,535,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.97,1073,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,612,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,207,Queens,CIP N LIE ramp - TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,364,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,745,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
9.94,450,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,561,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
4.97,984,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,607,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,262,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,316,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,139,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,169,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,350,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,638,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,3620,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,366,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,300,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,316,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
