SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,496,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,82,Queens,LIE E 84TH ST - 108TH ST
54.05,81,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,205,Manhattan,FDR S 63rd - 25th St
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,347,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,512,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,639,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,159,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,131,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,689,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,363,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,250,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.34,936,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,232,Manhattan,FDR N 25th - 63rd St
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,268,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,2021,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,868,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,169,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,572,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,2087,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,105,Manhattan,12th Ave N 40th - 57th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,1406,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,185,Queens,CIP N Hempstead Tpk - LIE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,607,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,171,Manhattan,12th Ave N 40th - 57th St
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,312,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,393,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,248,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,436,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
44.73,168,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,293,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
9.32,1168,Queens,CIP S LIE - Hempstead Tpk
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,363,Manhattan,Westside Hwy N 57th St - GWB
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,400,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,970,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,183,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,172,Manhattan,FDR S 63rd - 25th St
2.48,1500,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,278,Manhattan,FDR N Catherine Slip - 25th St
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,386,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.96,366,Manhattan,FDR N Catherine Slip - 25th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.04,601,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.34,1651,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,210,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,466,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
5.59,964,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,78,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,376,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
2.48,1933,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,135,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,98,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,597,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,201,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,393,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,267,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,178,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,126,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1017,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,253,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,694,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,278,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,58,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1668,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,130,Manhattan,12th Ave N 40th - 57th St
13.67,152,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,123,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,189,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,335,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,3656,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,183,Queens,LIE E 84TH ST - 108TH ST
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
7.45,721,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,329,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,308,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
7.45,699,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,3777,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
