SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,342,Queens,QMT W Toll Plaza - Manhattan Side
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,319,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,164,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
31.06,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
50.95,98,Queens,LIE W 108TH ST - 84TH ST
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,293,Queens,LIE E 84TH ST - 108TH ST
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,543,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
28.58,163,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,572,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,423,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,571,Manhattan,FDR N 25th - 63rd St
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,327,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,565,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,445,Manhattan,FDR N 25th - 63rd St
23.61,685,Queens,CIP NB GCP - TNB
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,211,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,332,Queens,CIP N LIE ramp - TNB
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,619,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,263,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,382,Queens,CIP N LIE ramp - TNB
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,481,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,157,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,450,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,310,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,248,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
22.36,284,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,375,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,559,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,237,Queens,CIP N LIE ramp - TNB
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
0.62,4074,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,171,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,473,Queens,CIP NB GCP - TNB
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,681,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,171,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,165,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,320,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,293,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,435,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,262,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,428,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,241,Queens,CIP S LIE - Hempstead Tpk
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,389,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,157,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,633,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
39.76,277,Queens,CIP S LIE - Hempstead Tpk
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,629,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,283,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
3.1,694,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,499,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,135,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,238,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,304,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,267,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,115,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,336,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,251,Queens,LIE E 84TH ST - 108TH ST
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,614,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,453,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,1444,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,533,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,137,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,308,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,308,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,107,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,621,Manhattan,FDR N Catherine Slip - 25th St
