SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,278,Queens,CIP NB GCP - TNB
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,474,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1652,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,435,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,492,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,206,Manhattan,FDR N 25th - 63rd St
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,180,Manhattan,FDR S 63rd - 25th St
20.5,396,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,474,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,278,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,207,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.07,499,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,986,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,926,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,357,Manhattan,12th Ave N 40th - 57th St
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,518,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,295,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
67.1,109,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,182,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,460,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
24.23,450,Queens,CIP S LIE - Hempstead Tpk
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,209,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,401,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1596,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,599,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,197,Queens,CIP S LIE - Hempstead Tpk
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,317,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,234,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1053,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,810,Queens,CIP N Hempstead Tpk - LIE
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
23.61,97,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
10.56,228,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,702,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,64,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,293,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,200,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,191,Queens,CIP N Hempstead Tpk - LIE
20.5,241,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,326,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,250,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,158,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,291,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,313,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,225,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,127,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,523,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,434,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.62,6845,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,581,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,265,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,133,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.94,1964,Manhattan,Westside Hwy N 57th St - GWB
45.98,257,Queens,CIP N LIE ramp - TNB
25.47,425,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,294,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,224,Queens,CIP S LIE - Hempstead Tpk
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,542,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,150,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,485,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,546,Manhattan,FDR N Catherine Slip - 25th St
15.53,495,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,163,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.86,3376,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,288,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,212,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
12.42,1014,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,250,Manhattan,FDR S 63rd - 25th St
39.76,171,Manhattan,FDR S 63rd - 25th St
6.21,689,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
