SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,235,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,306,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,397,Queens,CIP NB GCP - TNB
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,125,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,178,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,1104,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,368,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,451,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,1559,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,380,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,224,Manhattan,12th Ave N 40th - 57th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,547,Manhattan,Westside Hwy S GWB - 57th St
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,186,Manhattan,FDR N Catherine Slip - 25th St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,281,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,684,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,279,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,340,Queens,CIP N LIE ramp - TNB
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,198,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,234,Manhattan,12th Ave N 40th - 57th St
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,98,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP S LIE - Hempstead Tpk
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,279,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,551,Manhattan,12th Ave N 40th - 57th St
14.91,150,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,827,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,88,Queens,LIE E 84TH ST - 108TH ST
16.77,225,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,574,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.07,398,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,316,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.24,1409,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,476,Manhattan,Westside Hwy S GWB - 57th St
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,396,Manhattan,Westside Hwy S GWB - 57th St
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,40,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,258,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,406,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,902,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,370,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,182,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,684,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,369,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,82,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,156,Bronx,MDE N RFK Bridge - 142nd St
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,FDR S 63rd - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,1059,Queens,CIP NB GCP - TNB
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
45.36,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,575,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
45.36,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,277,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,276,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,638,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,76,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,406,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.86,3768,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,205,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,550,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,527,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,716,Queens,CIP N LIE ramp - TNB
14.91,288,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,356,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,254,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,578,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,318,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,275,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,FDR S 63rd - 25th St
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,194,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,258,Queens,QMT W Toll Plaza - Manhattan Side
13.04,195,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,1311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,191,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,88,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,131,Queens,QMT W Toll Plaza - Manhattan Side
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,467,Queens,CIP NB GCP - TNB
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,520,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
