SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.21,1862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,633,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.24,3408,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,104,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,971,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,317,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,397,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,395,Manhattan,12th Ave S 57th St - 45th St
41.63,164,Manhattan,FDR S 63rd - 25th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,257,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.1,2429,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,446,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.24,1628,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,84,Queens,LIE W 108TH ST - 84TH ST
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,751,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,140,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,809,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,613,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,1213,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,436,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.24,3923,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,153,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,223,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,236,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,667,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,414,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,294,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,2734,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,236,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,267,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,252,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,424,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,81,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,716,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,568,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,1358,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,229,Queens,CIP N LIE ramp - TNB
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,379,Queens,CIP NB GCP - TNB
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,173,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,477,Queens,CIP NB GCP - TNB
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,330,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,487,Queens,CIP NB GCP - TNB
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,271,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.09,178,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,363,Manhattan,12th Ave N 40th - 57th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,508,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,193,Queens,CIP S LIE - Hempstead Tpk
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,1214,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,468,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,196,Manhattan,FDR N 25th - 63rd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,425,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,267,Queens,CIP NB GCP - TNB
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2065,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,248,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,567,Manhattan,FDR N Catherine Slip - 25th St
1.24,6292,Manhattan,FDR N Catherine Slip - 25th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
20.5,440,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,556,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,122,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
14.91,363,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
47.22,105,Queens,LIE W 108TH ST - 84TH ST
13.04,243,Manhattan,12th Ave N 40th - 57th St
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,226,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,224,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,247,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
3.72,1370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,518,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,303,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,458,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1574,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,237,Queens,CIP N LIE ramp - TNB
53.43,190,Manhattan,FDR S 25th St - Catherine Slip
9.94,259,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,285,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,999,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,675,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,377,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,81,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.62,2443,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,1472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1655,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,107,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,342,Queens,CIP N Hempstead Tpk - LIE
14.91,214,Manhattan,12th Ave N 40th - 57th St
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,673,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,682,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
30.44,269,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,343,Queens,CIP N Hempstead Tpk - LIE
20.5,380,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,380,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,387,Queens,CIP N LIE ramp - TNB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,207,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,592,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,166,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,397,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,189,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,387,Manhattan,FDR N 25th - 63rd St
31.68,508,Queens,CIP NB GCP - TNB
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,533,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,353,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,314,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,306,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,453,Queens,CIP NB GCP - TNB
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
