SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,543,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,227,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.69,993,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,307,Queens,CIP N Hempstead Tpk - LIE
18.01,179,Manhattan,12th Ave N 40th - 57th St
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,92,Queens,LIE W 108TH ST - 84TH ST
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,629,Manhattan,Westside Hwy S GWB - 57th St
4.34,472,Manhattan,12th Ave S 57th St - 45th St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
69.59,231,Queens,CIP NB GCP - TNB
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,157,Manhattan,FDR S 63rd - 25th St
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,765,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,375,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,331,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,256,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,539,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,534,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,214,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,426,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,722,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,341,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,336,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,216,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,1064,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,634,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,265,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,181,Manhattan,12th Ave N 40th - 57th St
26.71,246,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,391,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,158,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,692,Queens,QMT W Toll Plaza - Manhattan Side
10.56,986,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,271,Manhattan,12th Ave S 57th St - 45th St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,350,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,229,Queens,QMT W Toll Plaza - Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,211,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,265,Queens,CIP NB GCP - TNB
34.17,115,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,816,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,527,Queens,CIP NB GCP - TNB
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,103,Queens,LIE E 84TH ST - 108TH ST
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,152,Manhattan,FDR S 63rd - 25th St
3.1,643,Manhattan,12th Ave S 57th St - 45th St
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,316,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,406,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,303,Queens,CIP N LIE ramp - TNB
16.77,135,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,581,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,760,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,110,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,281,Queens,CIP NB GCP - TNB
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,345,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,136,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,320,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,522,Manhattan,FDR S 25th St - Catherine Slip
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,200,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,272,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
34.17,213,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,336,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,164,Manhattan,FDR N 25th - 63rd St
19.26,376,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,79,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,433,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,284,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,456,Bronx,MDE N RFK Bridge - 142nd St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,591,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,343,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,256,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
11.18,575,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,212,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,244,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,226,Queens,CIP N Hempstead Tpk - LIE
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave S 57th St - 45th St
9.94,695,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,409,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,134,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,1703,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,209,Queens,CIP N Hempstead Tpk - LIE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,551,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,206,Manhattan,12th Ave N 40th - 57th St
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,82,Queens,LIE W 108TH ST - 84TH ST
51.57,211,Queens,CIP S LIE - Hempstead Tpk
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,609,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,403,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,576,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,169,Queens,QMT W Toll Plaza - Manhattan Side
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
4.34,1402,Manhattan,FDR S 63rd - 25th St
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,290,Queens,CIP NB GCP - TNB
22.36,329,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,254,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,521,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
