SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,200,Queens,CIP N LIE ramp - TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,730,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,261,Queens,CIP NB GCP - TNB
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,207,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,1014,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,186,Queens,CIP N Hempstead Tpk - LIE
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,283,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,1368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,193,Queens,CIP N LIE ramp - TNB
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,230,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,233,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,297,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,185,Queens,CIP N LIE ramp - TNB
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,238,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2916,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,543,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,214,Manhattan,FDR S 25th St - Catherine Slip
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,227,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,135,Manhattan,FDR N 25th - 63rd St
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,134,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.75,62,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,209,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
64.62,142,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1018,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,250,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,337,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,188,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,185,Manhattan,12th Ave N 40th - 57th St
2.48,782,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,802,Queens,CIP N Hempstead Tpk - LIE
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,341,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
19.26,166,Manhattan,12th Ave N 40th - 57th St
41.63,395,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,560,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,458,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,200,Manhattan,12th Ave N 40th - 57th St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,446,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,184,Queens,CIP S LIE - Hempstead Tpk
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,424,Manhattan,FDR N Catherine Slip - 25th St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,325,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,282,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,234,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP NB GCP - TNB
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,187,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,213,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,149,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,217,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,299,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,163,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,149,Manhattan,12th Ave N 40th - 57th St
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,251,Queens,LIE E QMT TOLL PLAZA - 84TH ST
3.72,1013,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
63.37,78,Queens,LIE W 108TH ST - 84TH ST
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,367,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,771,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,1159,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,179,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,178,Manhattan,FDR N 25th - 63rd St
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,145,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
