SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,201,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,122,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,175,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,225,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,378,Queens,CIP NB GCP - TNB
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,216,Queens,CIP S LIE - Hempstead Tpk
35.41,80,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,311,Queens,CIP S LIE - Hempstead Tpk
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,424,Queens,CIP NB GCP - TNB
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,174,Queens,CIP N Hempstead Tpk - LIE
1.24,4411,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,271,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,3007,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,138,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,136,Manhattan,FDR S 63rd - 25th St
16.77,157,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,1358,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,181,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,601,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,202,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,231,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,257,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,253,Queens,CIP S LIE - Hempstead Tpk
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
18.01,420,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,310,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,387,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,76,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,152,Manhattan,FDR N 25th - 63rd St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,179,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,331,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,311,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,300,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,118,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,273,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,231,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,108,Manhattan,12th Ave S 57th St - 45th St
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
13.67,522,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,688,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,1137,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,140,Manhattan,FDR N 25th - 63rd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,63,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,307,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,147,Queens,LIE E 84TH ST - 108TH ST
10.56,559,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.63,178,Bronx,BE S Griswold - Castle Hill Avenue
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.34,158,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,216,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,395,Manhattan,FDR S 25th St - Catherine Slip
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
21.12,119,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
13.04,411,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,129,Manhattan,12th Ave S 57th St - 45th St
29.82,84,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,345,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,926,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,3692,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
16.77,306,Bronx,MDE N RFK Bridge - 142nd St
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,216,Queens,CIP S LIE - Hempstead Tpk
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,339,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,250,Manhattan,FDR N Catherine Slip - 25th St
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,1748,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,515,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,102,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,66,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
