SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
6.83,446,Manhattan,12th Ave N 40th - 57th St
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,925,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,235,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,95,Queens,LIE E 84TH ST - 108TH ST
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,245,Queens,CIP N LIE ramp - TNB
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,216,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,100,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,84,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,221,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,283,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,710,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,375,Manhattan,12th Ave S 57th St - 45th St
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,591,Manhattan,FDR N 25th - 63rd St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,1215,Manhattan,Westside Hwy S GWB - 57th St
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,310,Queens,CIP N LIE ramp - TNB
6.83,1027,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,832,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,552,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,404,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
38.52,329,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,3339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,235,Manhattan,12th Ave N 40th - 57th St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,306,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,544,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,216,Manhattan,12th Ave S 57th St - 45th St
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,121,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,315,Manhattan,FDR N 25th - 63rd St
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,478,Queens,CIP S LIE - Hempstead Tpk
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,600,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.24,4038,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,300,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,222,Queens,CIP S LIE - Hempstead Tpk
13.67,194,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,351,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,406,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.34,739,Manhattan,12th Ave N 40th - 57th St
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,198,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,719,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,95,Queens,LIE E 84TH ST - 108TH ST
13.04,486,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,458,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,327,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,196,Manhattan,FDR S 63rd - 25th St
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,1346,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,1167,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,361,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,140,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,658,Manhattan,Westside Hwy N 57th St - GWB
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,183,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,71,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,875,Manhattan,Westside Hwy S GWB - 57th St
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,286,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,1235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,302,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,278,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
10.56,299,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,165,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,650,Queens,CIP S LIE - Hempstead Tpk
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,325,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,349,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,487,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.1,697,Manhattan,12th Ave S 57th St - 45th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.72,1211,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,1255,Manhattan,Westside Hwy S GWB - 57th St
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,575,Manhattan,Westside Hwy N 57th St - GWB
16.15,260,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,123,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,280,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.62,2441,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,818,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,437,Queens,QMT W Toll Plaza - Manhattan Side
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,294,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,449,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,84,Queens,LIE E 84TH ST - 108TH ST
13.04,518,Manhattan,FDR N 25th - 63rd St
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,149,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,206,Queens,QMT W Toll Plaza - Manhattan Side
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,1706,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.23,103,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,184,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,358,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,366,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,1026,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,293,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,271,Queens,CIP N LIE ramp - TNB
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,277,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,257,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1849,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,329,Queens,CIP NB GCP - TNB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,270,Queens,CIP S LIE - Hempstead Tpk
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,379,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,40,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,330,Queens,CIP NB GCP - TNB
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,647,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,217,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,945,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,994,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,484,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,425,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,132,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,2726,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
