SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,398,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,413,Queens,CIP S LIE - Hempstead Tpk
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,773,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,557,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,878,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,370,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,151,Manhattan,FDR N 25th - 63rd St
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,149,Manhattan,FDR S 63rd - 25th St
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,317,Manhattan,FDR N 25th - 63rd St
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,303,Queens,CIP NB GCP - TNB
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,424,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,96,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,155,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,330,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,323,Manhattan,12th Ave N 40th - 57th St
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,164,Bronx,MDE N RFK Bridge - 142nd St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,452,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,82,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,348,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,1051,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,154,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,752,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,103,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,524,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,181,Bronx,MDE N RFK Bridge - 142nd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,173,Manhattan,FDR S 63rd - 25th St
30.44,162,Queens,LIE E 84TH ST - 108TH ST
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.1,1537,Queens,QMT W Toll Plaza - Manhattan Side
34.79,261,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,117,Queens,QMT W Toll Plaza - Manhattan Side
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,562,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1249,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,184,Manhattan,FDR S 63rd - 25th St
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,216,Queens,CIP N LIE ramp - TNB
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,137,Queens,LIE E 84TH ST - 108TH ST
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,198,Queens,LIE W 108TH ST - 84TH ST
25.47,254,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,119,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,318,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,414,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,113,Queens,LIE E 84TH ST - 108TH ST
32.31,198,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,409,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,223,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,206,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,869,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
35.41,130,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,794,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,383,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,99,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,264,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,273,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,125,Queens,LIE W 108TH ST - 84TH ST
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,1324,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,667,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,141,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,547,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,650,Manhattan,Westside Hwy S GWB - 57th St
4.97,902,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,273,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,536,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,355,Queens,QMT W Toll Plaza - Manhattan Side
54.05,219,Queens,CIP N LIE ramp - TNB
31.06,378,Queens,CIP N LIE ramp - TNB
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,238,Queens,CIP N LIE ramp - TNB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,406,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,299,Queens,CIP NB GCP - TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,269,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
18.01,309,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,231,Queens,LIE W 108TH ST - 84TH ST
2.48,3335,Manhattan,FDR S 25th St - Catherine Slip
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,632,Manhattan,Westside Hwy S GWB - 57th St
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
68.35,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,594,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,412,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,474,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,479,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,490,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,723,Manhattan,Westside Hwy S GWB - 57th St
9.32,550,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,456,Manhattan,12th Ave N 40th - 57th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
9.94,218,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,164,Manhattan,12th Ave S 57th St - 45th St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,230,Queens,LIE E 84TH ST - 108TH ST
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,607,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,354,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,1042,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,367,Queens,LIE E 84TH ST - 108TH ST
38.52,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,190,Bronx,MDE N RFK Bridge - 142nd St
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,372,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
